 3.34823999E-01

 4.86798014E+00  -6.81625390E-01  
 3.32463142E+00   5.30318439E-01  
 5.56841124E-01

 4.86798014E+00  -6.81625390E-01  
 3.32463142E+00   5.30318439E-01  
 5.56841124E-01

 4.86798014E+00  -6.81625390E-01  
 3.32463142E+00   5.30318439E-01  
 5.56841124E-01

 1.19317341E+00  -1.69802412E+00  
 2.81607942E+00   1.86137537E+00  
 8.28675569E-01

 1.19317341E+00  -1.69802412E+00  
 2.81607942E+00   1.86137537E+00  
 8.28675569E-01

 1.19317341E+00  -1.69802412E+00  
 2.81607942E+00   1.86137537E+00  
 8.28675569E-01

 1.19317341E+00  -1.69802412E+00  
 2.81607942E+00   1.86137537E+00  
 8.28675569E-01

 1.19317341E+00  -1.69802412E+00  
 2.81607942E+00   1.86137537E+00  
 8.28675569E-01

 1.19317341E+00  -1.69802412E+00  
 2.81607942E+00   1.86137537E+00  
 8.28675569E-01

 1.19317341E+00  -1.69802412E+00  
 2.81607942E+00   1.86137537E+00  
 8.28675569E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

-8.44482254E-01   2.23122854E+00  
 3.09951658E+00   2.73309348E+00  
 9.46466486E-01

 2.03874412E-01   2.39142838E+00  
 2.27203435E+00   2.48248052E+00  
 5.26505954E-02

 2.03874412E-01   2.39142838E+00  
 2.27203435E+00   2.48248052E+00  
 5.26505954E-02

 4.59768155E+00   2.88586855E+00  
 3.21005446E+00   6.27951186E-01  
 7.82605066E-01

 4.59768155E+00   2.88586855E+00  
 3.21005446E+00   6.27951186E-01  
 7.82605066E-01

 4.59768155E+00   2.88586855E+00  
 3.21005446E+00   6.27951186E-01  
 7.82605066E-01

 4.59768155E+00   2.88586855E+00  
 3.21005446E+00   6.27951186E-01  
 7.82605066E-01

 4.59768155E+00   2.88586855E+00  
 3.21005446E+00   6.27951186E-01  
 7.82605066E-01

 4.42715430E+00  -8.67798094E-01  
 3.06263738E+00   6.55891366E-01  
 9.78438939E-01

 4.42715430E+00  -8.67798094E-01  
 3.06263738E+00   6.55891366E-01  
 9.78438939E-01

 4.42715430E+00  -8.67798094E-01  
 3.06263738E+00   6.55891366E-01  
 9.78438939E-01

 4.42715430E+00  -8.67798094E-01  
 3.06263738E+00   6.55891366E-01  
 9.78438939E-01

 4.42715430E+00  -8.67798094E-01  
 3.06263738E+00   6.55891366E-01  
 9.78438939E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 4.19355247E+00  -9.70945816E-01  
 2.94894894E+00   7.31995572E-01  
 9.85625367E-01

 3.62144114E+00  -1.46159564E+00  
 2.94763032E+00   9.88332780E-01  
 9.84878913E-01

 3.62144114E+00  -1.46159564E+00  
 2.94763032E+00   9.88332780E-01  
 9.84878913E-01

 3.62144114E+00  -1.46159564E+00  
 2.94763032E+00   9.88332780E-01  
 9.84878913E-01

 2.83653156E+00  -1.90938672E+00  
 3.02726216E+00   1.29082019E+00  
 9.95879484E-01

 1.68739176E+00  -2.06250742E+00  
 3.07842096E+00   1.67251991E+00  
 9.66411243E-01

 1.72720985E+00  -2.76308839E+00  
 3.77296285E+00   1.64316078E+00  
 3.61786358E-02

 1.72720985E+00  -2.76308839E+00  
 3.77296285E+00   1.64316078E+00  
 3.61786358E-02

 1.72720985E+00  -2.76308839E+00  
 3.77296285E+00   1.64316078E+00  
 3.61786358E-02

 1.72720985E+00  -2.76308839E+00  
 3.77296285E+00   1.64316078E+00  
 3.61786358E-02

 1.72720985E+00  -2.76308839E+00  
 3.77296285E+00   1.64316078E+00  
 3.61786358E-02

 1.72720985E+00  -2.76308839E+00  
 3.77296285E+00   1.64316078E+00  
 3.61786358E-02

 1.72720985E+00  -2.76308839E+00  
 3.77296285E+00   1.64316078E+00  
 3.61786358E-02

 1.09520724E+00   3.41864181E+00  
 2.58233966E+00   1.92877005E+00  
 3.79419817E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 2.08789100E+00   4.20817201E+00  
 3.20937571E+00   1.54340720E+00  
 7.83843821E-01

 4.32072670E+00   2.21017488E+00  
 2.61730695E+00   4.80670810E-01  
 4.43244753E-01

 4.32072670E+00   2.21017488E+00  
 2.61730695E+00   4.80670810E-01  
 4.43244753E-01

 4.32072670E+00   2.21017488E+00  
 2.61730695E+00   4.80670810E-01  
 4.43244753E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 5.28243416E+00   1.82939788E+00  
 3.38559815E+00   2.47497249E-01  
 4.37782540E-01

 3.96930744E+00  -1.54925496E+00  
 3.22131535E+00   9.13048079E-01  
 7.61767558E-01

 3.84024166E+00  -6.89459328E-01  
 2.49815175E+00   7.42705960E-01  
 2.46800266E-01

 3.84024166E+00  -6.89459328E-01  
 2.49815175E+00   7.42705960E-01  
 2.46800266E-01

 5.19518884E+00   5.04125308E-01  
 3.23343833E+00   1.53965913E-01  
 7.38790107E-01

 5.19518884E+00   5.04125308E-01  
 3.23343833E+00   1.53965913E-01  
 7.38790107E-01

 4.15332807E+00  -1.20371620E+00  
 3.08110157E+00   7.96962400E-01  
 9.64118112E-01

 4.15332807E+00  -1.20371620E+00  
 3.08110157E+00   7.96962400E-01  
 9.64118112E-01

 4.15332807E+00  -1.20371620E+00  
 3.08110157E+00   7.96962400E-01  
 9.64118112E-01

 4.15332807E+00  -1.20371620E+00  
 3.08110157E+00   7.96962400E-01  
 9.64118112E-01

 4.15332807E+00  -1.20371620E+00  
 3.08110157E+00   7.96962400E-01  
 9.64118112E-01

 4.15332807E+00  -1.20371620E+00  
 3.08110157E+00   7.96962400E-01  
 9.64118112E-01

 4.15332807E+00  -1.20371620E+00  
 3.08110157E+00   7.96962400E-01  
 9.64118112E-01

-1.02703545E-01  -3.78082368E-01  
 2.51405513E+00   2.56144049E+00  
 2.69307266E-01

-1.02703545E-01  -3.78082368E-01  
 2.51405513E+00   2.56144049E+00  
 2.69307266E-01

-1.02703545E-01  -3.78082368E-01  
 2.51405513E+00   2.56144049E+00  
 2.69307266E-01

-1.02703545E-01  -3.78082368E-01  
 2.51405513E+00   2.56144049E+00  
 2.69307266E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

-1.11269640E+00   1.96919071E+00  
 3.26009348E+00   2.83974039E+00  
 6.86722043E-01

 2.39018597E+00   4.52518348E+00  
 3.54671167E+00   1.46055975E+00  
 1.90040081E-01

 2.39018597E+00   4.52518348E+00  
 3.54671167E+00   1.46055975E+00  
 1.90040081E-01

 2.39018597E+00   4.52518348E+00  
 3.54671167E+00   1.46055975E+00  
 1.90040081E-01

 2.39018597E+00   4.52518348E+00  
 3.54671167E+00   1.46055975E+00  
 1.90040081E-01

 5.22142975E-02   3.75570508E+00  
 3.37457844E+00   2.18608440E+00  
 4.58637806E-01

 5.22142975E-02   3.75570508E+00  
 3.37457844E+00   2.18608440E+00  
 4.58637806E-01

 5.22142975E-02   3.75570508E+00  
 3.37457844E+00   2.18608440E+00  
 4.58637806E-01

 5.22142975E-02   3.75570508E+00  
 3.37457844E+00   2.18608440E+00  
 4.58637806E-01

 5.22142975E-02   3.75570508E+00  
 3.37457844E+00   2.18608440E+00  
 4.58637806E-01

 5.22142975E-02   3.75570508E+00  
 3.37457844E+00   2.18608440E+00  
 4.58637806E-01

 1.98243634E+00   4.53530166E+00  
 3.53534529E+00   1.57576437E+00  
 2.03479071E-01

-4.12601043E-01   2.47936625E+00  
 2.83004740E+00   2.59153603E+00  
 8.51746758E-01

-4.12601043E-01   2.47936625E+00  
 2.83004740E+00   2.59153603E+00  
 8.51746758E-01

-4.12601043E-01   2.47936625E+00  
 2.83004740E+00   2.59153603E+00  
 8.51746758E-01

 4.72920149E+00   1.87293819E+00  
 2.86540780E+00   3.09567900E-01  
 9.04259204E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.57014770E+00  -1.33704183E-01  
 2.80908248E+00   4.15432001E-01  
 8.16688757E-01

 4.23171388E+00   2.94579810E+00  
 2.96085749E+00   7.17063088E-01  
 9.91524255E-01

 4.23171388E+00   2.94579810E+00  
 2.96085749E+00   7.17063088E-01  
 9.91524255E-01

 4.23171388E+00   2.94579810E+00  
 2.96085749E+00   7.17063088E-01  
 9.91524255E-01

 4.23171388E+00   2.94579810E+00  
 2.96085749E+00   7.17063088E-01  
 9.91524255E-01

 4.23171388E+00   2.94579810E+00  
 2.96085749E+00   7.17063088E-01  
 9.91524255E-01

 4.29460684E+00   2.44507307E+00  
 2.71172579E+00   5.62021614E-01  
 6.30225300E-01

 4.29460684E+00   2.44507307E+00  
 2.71172579E+00   5.62021614E-01  
 6.30225300E-01

 4.40170553E+00   2.52568832E+00  
 2.84533202E+00   5.65937618E-01  
 8.75551752E-01

 2.10992252E+00   3.51494936E+00  
 2.51735044E+00   1.52711648E+00  
 2.74125299E-01

-2.55115603E-01   2.75836774E+00  
 2.85961597E+00   2.47933799E+00  
 8.96293733E-01

-2.55115603E-01   2.75836774E+00  
 2.85961597E+00   2.47933799E+00  
 8.96293733E-01

-2.55115603E-01   2.75836774E+00  
 2.85961597E+00   2.47933799E+00  
 8.96293733E-01

-2.55115603E-01   2.75836774E+00  
 2.85961597E+00   2.47933799E+00  
 8.96293733E-01

-2.55115603E-01   2.75836774E+00  
 2.85961597E+00   2.47933799E+00  
 8.96293733E-01

-2.55115603E-01   2.75836774E+00  
 2.85961597E+00   2.47933799E+00  
 8.96293733E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-4.43086389E-01  -9.38841582E-01  
 3.11893857E+00   2.47076429E+00  
 9.24417921E-01

-6.67455047E-01  -8.90486173E-02  
 2.88120518E+00   2.75397519E+00  
 9.24593446E-01

-6.67455047E-01  -8.90486173E-02  
 2.88120518E+00   2.75397519E+00  
 9.24593446E-01

-6.67455047E-01  -8.90486173E-02  
 2.88120518E+00   2.75397519E+00  
 9.24593446E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-1.37128146E+00   4.64531925E-01  
 3.41354138E+00   2.98407624E+00  
 3.86705639E-01

-6.34978517E-01   2.13948917E-02  
 2.81083257E+00   2.78599052E+00  
 8.19712381E-01

-6.34978517E-01   2.13948917E-02  
 2.81083257E+00   2.78599052E+00  
 8.19712381E-01

-7.53773043E-01   2.68031188E+00  
 3.22594389E+00   2.59371759E+00  
 7.53056761E-01

-7.53773043E-01   2.68031188E+00  
 3.22594389E+00   2.59371759E+00  
 7.53056761E-01

-7.53773043E-01   2.68031188E+00  
 3.22594389E+00   2.59371759E+00  
 7.53056761E-01

-7.53773043E-01   2.68031188E+00  
 3.22594389E+00   2.59371759E+00  
 7.53056761E-01

-7.53773043E-01   2.68031188E+00  
 3.22594389E+00   2.59371759E+00  
 7.53056761E-01

-7.53773043E-01   2.68031188E+00  
 3.22594389E+00   2.59371759E+00  
 7.53056761E-01

-7.36235570E-01  -1.49526788E+00  
 3.70315364E+00   2.40222284E+00  
 6.41323871E-02

-7.36235570E-01  -1.49526788E+00  
 3.70315364E+00   2.40222284E+00  
 6.41323871E-02

-7.36235570E-01  -1.49526788E+00  
 3.70315364E+00   2.40222284E+00  
 6.41323871E-02

-7.36235570E-01  -1.49526788E+00  
 3.70315364E+00   2.40222284E+00  
 6.41323871E-02

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-1.36614971E+00  -2.46750789E-01  
 3.58961716E+00   2.78687951E+00  
 1.44948033E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

-3.44005068E-01   2.63760276E+00  
 2.85938849E+00   2.53178374E+00  
 8.95975508E-01

 4.57953243E-01  -1.53264648E+00  
 2.96516549E+00   2.11771073E+00  
 9.93281322E-01

 4.57953243E-01  -1.53264648E+00  
 2.96516549E+00   2.11771073E+00  
 9.93281322E-01

 4.57953243E-01  -1.53264648E+00  
 2.96516549E+00   2.11771073E+00  
 9.93281322E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 3.71631848E+00   3.26974337E+00  
 2.84560786E+00   9.23356238E-01  
 8.75966523E-01

 4.65422404E+00   8.38980445E-01  
 2.65910372E+00   6.05911387E-02  
 5.24341206E-01

 4.65422404E+00   8.38980445E-01  
 2.65910372E+00   6.05911387E-02  
 5.24341206E-01

 4.65422404E+00   8.38980445E-01  
 2.65910372E+00   6.05911387E-02  
 5.24341206E-01

 4.65422404E+00   8.38980445E-01  
 2.65910372E+00   6.05911387E-02  
 5.24341206E-01

 4.65422404E+00   8.38980445E-01  
 2.65910372E+00   6.05911387E-02  
 5.24341206E-01

 4.65422404E+00   8.38980445E-01  
 2.65910372E+00   6.05911387E-02  
 5.24341206E-01

 3.44420658E+00  -2.32264437E+00  
 3.62294055E+00   1.16077565E+00  
 1.15803472E-01

 3.44420658E+00  -2.32264437E+00  
 3.62294055E+00   1.16077565E+00  
 1.15803472E-01

 3.44420658E+00  -2.32264437E+00  
 3.62294055E+00   1.16077565E+00  
 1.15803472E-01

 5.48050545E+00   1.87579709E+00  
 3.58900247E+00   2.46511516E-01  
 1.45532613E-01

 4.27268765E+00  -1.40365728E-01  
 2.54274323E+00   4.65062341E-01  
 3.12992391E-01

 4.27268765E+00  -1.40365728E-01  
 2.54274323E+00   4.65062341E-01  
 3.12992391E-01

 3.82272060E+00  -2.19597291E+00  
 3.67920552E+00   1.05248788E+00  
 7.70816789E-02

 3.82272060E+00  -2.19597291E+00  
 3.67920552E+00   1.05248788E+00  
 7.70816789E-02

 3.82272060E+00  -2.19597291E+00  
 3.67920552E+00   1.05248788E+00  
 7.70816789E-02

 3.82272060E+00  -2.19597291E+00  
 3.67920552E+00   1.05248788E+00  
 7.70816789E-02

 3.82272060E+00  -2.19597291E+00  
 3.67920552E+00   1.05248788E+00  
 7.70816789E-02

 3.82272060E+00  -2.19597291E+00  
 3.67920552E+00   1.05248788E+00  
 7.70816789E-02

 4.17317476E+00  -3.88434984E-01  
 2.57884475E+00   5.68530357E-01  
 3.73290407E-01

 3.22283068E+00  -2.08275008E+00  
 3.31642321E+00   1.19316499E+00  
 5.73359420E-01

 3.22283068E+00  -2.08275008E+00  
 3.31642321E+00   1.19316499E+00  
 5.73359420E-01

 3.22283068E+00  -2.08275008E+00  
 3.31642321E+00   1.19316499E+00  
 5.73359420E-01

 3.22283068E+00  -2.08275008E+00  
 3.31642321E+00   1.19316499E+00  
 5.73359420E-01

 3.22283068E+00  -2.08275008E+00  
 3.31642321E+00   1.19316499E+00  
 5.73359420E-01

 1.94975176E+00   3.69290676E+00  
 2.69337552E+00   1.58945364E+00  
 5.93139663E-01

 1.94975176E+00   3.69290676E+00  
 2.69337552E+00   1.58945364E+00  
 5.93139663E-01

 1.94975176E+00   3.69290676E+00  
 2.69337552E+00   1.58945364E+00  
 5.93139663E-01

 1.94975176E+00   3.69290676E+00  
 2.69337552E+00   1.58945364E+00  
 5.93139663E-01

 1.94975176E+00   3.69290676E+00  
 2.69337552E+00   1.58945364E+00  
 5.93139663E-01

 1.94975176E+00   3.69290676E+00  
 2.69337552E+00   1.58945364E+00  
 5.93139663E-01

 1.94975176E+00   3.69290676E+00  
 2.69337552E+00   1.58945364E+00  
 5.93139663E-01

 4.87266785E+00   1.83439149E+00  
 2.99139261E+00   2.82680524E-01  
 9.99588489E-01

 4.87266785E+00   1.83439149E+00  
 2.99139261E+00   2.82680524E-01  
