 1.65333619E+00   1.04209100E-01  -1.48387277E+00  
 2.41272938E-01

 1.18554392E+00   1.02019842E+00   2.42334876E+00  
 1.43553343E+00   1.30383555E-01   1.08433572E-01  
 6.48872458E-02

 1.14094417E+00   1.51484217E+00  -5.12170270E-01  
 1.60361674E+00   2.80225355E+00   1.30358153E+00  
 6.94799324E-02

 1.14094417E+00   1.51484217E+00  -5.12170270E-01  
 1.60361674E+00   2.80225355E+00   1.30358153E+00  
 6.94799324E-02

 1.08445348E+00   1.09231662E+00   2.66216792E-02  
 9.81386826E-01   3.01375276E+00   8.29851164E-01  
 4.28528996E-01

 1.08445348E+00   1.09231662E+00   2.66216792E-02  
 9.81386826E-01   3.01375276E+00   8.29851164E-01  
 4.28528996E-01

 1.08445348E+00   1.09231662E+00   2.66216792E-02  
 9.81386826E-01   3.01375276E+00   8.29851164E-01  
 4.28528996E-01

 1.08445348E+00   1.09231662E+00   2.66216792E-02  
 9.81386826E-01   3.01375276E+00   8.29851164E-01  
 4.28528996E-01

 1.08445348E+00   1.09231662E+00   2.66216792E-02  
 9.81386826E-01   3.01375276E+00   8.29851164E-01  
 4.28528996E-01

 8.75247937E-01   8.47659447E-01   8.17862974E-01  
 2.68224939E-01   2.31725839E+00   8.84635261E-01  
 4.31211712E-01

 8.75247937E-01   8.47659447E-01   8.17862974E-01  
 2.68224939E-01   2.31725839E+00   8.84635261E-01  
 4.31211712E-01

 9.85376215E-01   2.04415808E+00   1.11576440E+00  
 1.05065758E+00   1.46038935E+00  -1.55679191E+00  
 1.11033243E-01

 9.85376215E-01   2.04415808E+00   1.11576440E+00  
 1.05065758E+00   1.46038935E+00  -1.55679191E+00  
 1.11033243E-01

 8.84214594E-01   5.03449899E-01   1.10936968E+00  
 5.21469068E-01   1.35949366E+00   1.34171009E+00  
 3.10547663E-01

 8.84214594E-01   5.03449899E-01   1.10936968E+00  
 5.21469068E-01   1.35949366E+00   1.34171009E+00  
 3.10547663E-01

 8.84214594E-01   5.03449899E-01   1.10936968E+00  
 5.21469068E-01   1.35949366E+00   1.34171009E+00  
 3.10547663E-01

 8.84214594E-01   5.03449899E-01   1.10936968E+00  
 5.21469068E-01   1.35949366E+00   1.34171009E+00  
 3.10547663E-01

 1.06844233E+00   5.33344238E-03  -2.85603345E-01  
 1.62690561E+00   2.48195420E+00  -1.50209530E+00  
 4.78670110E-02

 9.07118458E-01   8.55467030E-01   1.25019212E-01  
 8.91688365E-01   2.94770702E+00   9.99618019E-01  
 4.24890286E-01

 9.41207952E-01   4.79946429E-01   3.38545724E-01  
 8.43465459E-01   2.47221869E+00   1.45822429E+00  
 3.93569518E-01

 9.41207952E-01   4.79946429E-01   3.38545724E-01  
 8.43465459E-01   2.47221869E+00   1.45822429E+00  
 3.93569518E-01

 9.41207952E-01   4.79946429E-01   3.38545724E-01  
 8.43465459E-01   2.47221869E+00   1.45822429E+00  
 3.93569518E-01

 9.41207952E-01   4.79946429E-01   3.38545724E-01  
 8.43465459E-01   2.47221869E+00   1.45822429E+00  
 3.93569518E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.42447860E-01   9.61543390E-01  -2.15025352E-01  
 1.21699538E+00   3.08468564E+00   5.89066629E-01  
 4.03849270E-01

 9.21768628E-01   8.80425701E-01  -8.99793385E-01  
 1.90515959E+00   3.06651945E+00   9.91439871E-01  
 1.17747727E-01

 9.21768628E-01   8.80425701E-01  -8.99793385E-01  
 1.90515959E+00   3.06651945E+00   9.91439871E-01  
 1.17747727E-01

 8.52800925E-01   6.24805219E-01  -4.52773768E-02  
 1.12028723E+00   2.77357979E+00   1.19692198E+00  
 1.47899390E-01

 1.05083916E+00   2.02750650E+00   6.80791614E-01  
 1.07714818E+00   1.87166068E+00   1.52135846E+00  
 1.01092717E-01

 1.05083916E+00   2.02750650E+00   6.80791614E-01  
 1.07714818E+00   1.87166068E+00   1.52135846E+00  
 1.01092717E-01

 1.05083916E+00   2.02750650E+00   6.80791614E-01  
 1.07714818E+00   1.87166068E+00   1.52135846E+00  
 1.01092717E-01

 1.05083916E+00   2.02750650E+00   6.80791614E-01  
 1.07714818E+00   1.87166068E+00   1.52135846E+00  
 1.01092717E-01

 1.05083916E+00   2.02750650E+00   6.80791614E-01  
 1.07714818E+00   1.87166068E+00   1.52135846E+00  
 1.01092717E-01

 1.05083916E+00   2.02750650E+00   6.80791614E-01  
 1.07714818E+00   1.87166068E+00   1.52135846E+00  
 1.01092717E-01

 1.05083916E+00   2.02750650E+00   6.80791614E-01  
 1.07714818E+00   1.87166068E+00   1.52135846E+00  
 1.01092717E-01

 1.00705140E+00   1.28312967E+00   1.62103998E+00  
 6.82570724E-01   4.27863284E-01   1.54589628E+00  
 7.00713439E-01

 1.00705140E+00   1.28312967E+00   1.62103998E+00  
 6.82570724E-01   4.27863284E-01   1.54589628E+00  
 7.00713439E-01

 1.00705140E+00   1.28312967E+00   1.62103998E+00  
 6.82570724E-01   4.27863284E-01   1.54589628E+00  
 7.00713439E-01

 1.00705140E+00   1.28312967E+00   1.62103998E+00  
 6.82570724E-01   4.27863284E-01   1.54589628E+00  
 7.00713439E-01

 1.00705140E+00   1.28312967E+00   1.62103998E+00  
 6.82570724E-01   4.27863284E-01   1.54589628E+00  
 7.00713439E-01

 1.00705140E+00   1.28312967E+00   1.62103998E+00  
 6.82570724E-01   4.27863284E-01   1.54589628E+00  
 7.00713439E-01

 1.00705140E+00   1.28312967E+00   1.62103998E+00  
 6.82570724E-01   4.27863284E-01   1.54589628E+00  
 7.00713439E-01

 9.24178559E-01   1.47458190E+00   5.28065798E-01  
 6.73571643E-01   2.34709657E+00  -1.41237049E+00  
 4.27730717E-01

 9.05574291E-01   1.37492054E+00   8.74155883E-01  
 4.06593619E-01   1.88547227E+00  -1.32407231E+00  
 4.79572630E-01

 9.05574291E-01   1.37492054E+00   8.74155883E-01  
 4.06593619E-01   1.88547227E+00  -1.32407231E+00  
 4.79572630E-01

 9.94195011E-01  -4.90972616E-01   2.18744538E+00  
 1.90605865E+00   8.98243780E-01   1.56690292E+00  
 5.78378568E-03

 8.90191429E-01   9.64404118E-01   1.65425355E+00  
 6.64358857E-01   1.74638711E-01   3.13474729E-01  
 4.40672154E-01

 8.90191429E-01   9.64404118E-01   1.65425355E+00  
 6.64358857E-01   1.74638711E-01   3.13474729E-01  
 4.40672154E-01

 9.83211789E-01   9.73385300E-01   1.18731104E+00  
 1.89935809E-01   1.66440352E-01   1.00804629E+00  
 9.67488637E-01

 1.00822826E+00   9.15657593E-01  -4.20568188E-01  
 1.42309357E+00   3.08200909E+00  -1.47354628E+00  
 3.58215871E-01

 9.19497895E-01   7.65671857E-01   1.48850626E-01  
 8.86479286E-01   2.85831977E+00   1.23988420E+00  
 4.51095402E-01

 9.19497895E-01   7.65671857E-01   1.48850626E-01  
 8.86479286E-01   2.85831977E+00   1.23988420E+00  
 4.51095402E-01

 9.19497895E-01   7.65671857E-01   1.48850626E-01  
 8.86479286E-01   2.85831977E+00   1.23988420E+00  
 4.51095402E-01

 9.64231172E-01   1.43759416E+00   1.24710937E+00  
 5.03816536E-01   1.05816169E+00  -1.48923792E+00  
 6.20345142E-01

 9.64231172E-01   1.43759416E+00   1.24710937E+00  
 5.03816536E-01   1.05816169E+00  -1.48923792E+00  
 6.20345142E-01

 9.57654819E-01   1.09073263E+00   7.10257123E-01  
 3.06555800E-01   2.80886646E+00  -1.13413941E+00  
 8.62348324E-01

 1.09115091E+00   6.25751684E-01   4.24902638E-01  
 6.92175748E-01   2.55143784E+00  -1.33189051E+00  
 4.22774427E-01

 1.09115091E+00   6.25751684E-01   4.24902638E-01  
 6.92175748E-01   2.55143784E+00  -1.33189051E+00  
 4.22774427E-01

 1.09115091E+00   6.25751684E-01   4.24902638E-01  
 6.92175748E-01   2.55143784E+00  -1.33189051E+00  
 4.22774427E-01

 1.07467760E+00   9.78049228E-01  -4.52304105E-01  
 1.45438846E+00   3.08804844E+00  -2.85888399E-01  
 2.63317570E-01

 1.07467760E+00   9.78049228E-01  -4.52304105E-01  
 1.45438846E+00   3.08804844E+00  -2.85888399E-01  
 2.63317570E-01

 1.07467760E+00   9.78049228E-01  -4.52304105E-01  
 1.45438846E+00   3.08804844E+00  -2.85888399E-01  
 2.63317570E-01

 1.07467760E+00   9.78049228E-01  -4.52304105E-01  
 1.45438846E+00   3.08804844E+00  -2.85888399E-01  
 2.63317570E-01

 1.07467760E+00   9.78049228E-01  -4.52304105E-01  
 1.45438846E+00   3.08804844E+00  -2.85888399E-01  
 2.63317570E-01

 1.07467760E+00   9.78049228E-01  -4.52304105E-01  
 1.45438846E+00   3.08804844E+00  -2.85888399E-01  
 2.63317570E-01

 1.07467760E+00   9.78049228E-01  -4.52304105E-01  
 1.45438846E+00   3.08804844E+00  -2.85888399E-01  
 2.63317570E-01

 8.84813335E-01   1.09618993E+00   1.26180516E+00  
 3.01765494E-01   5.20484800E-01  -6.95767456E-01  
 4.88617957E-01

 9.32535551E-01   7.62573445E-01   2.07825898E+00  
 1.10614884E+00   2.25033984E-01   1.29394469E+00  
 3.97867379E-01

 9.32535551E-01   7.62573445E-01   2.07825898E+00  
 1.10614884E+00   2.25033984E-01   1.29394469E+00  
 3.97867379E-01

 9.32535551E-01   7.62573445E-01   2.07825898E+00  
 1.10614884E+00   2.25033984E-01   1.29394469E+00  
 3.97867379E-01

 9.32535551E-01   7.62573445E-01   2.07825898E+00  
 1.10614884E+00   2.25033984E-01   1.29394469E+00  
 3.97867379E-01

 9.32535551E-01   7.62573445E-01   2.07825898E+00  
 1.10614884E+00   2.25033984E-01   1.29394469E+00  
 3.97867379E-01

 1.12551908E+00   1.21584089E+00  -9.75519079E-01  
 1.99123528E+00   3.01586998E+00   1.04406453E+00  
 5.88793807E-02

 1.10221538E+00   1.19391967E+00  -1.41957276E+00  
 2.42948249E+00   3.05124087E+00   1.08570318E+00  
 2.94584324E-02

 1.00892726E+00   6.18049479E-01  -5.81386206E-01  
 1.62688298E+00   2.90454019E+00  -1.54742777E+00  
 2.13067053E-01

 1.00892726E+00   6.18049479E-01  -5.81386206E-01  
 1.62688298E+00   2.90454019E+00  -1.54742777E+00  
 2.13067053E-01

 9.94715470E-01   1.28260511E-01   2.11308795E-01  
 1.17558134E+00   2.30621088E+00   1.56473435E+00  
 1.60049411E-01

 9.76459428E-01   3.86628388E-01  -5.85551612E-01  
 1.70022140E+00   2.77222539E+00   1.53243618E+00  
 1.30400558E-01

 9.73429668E-01   5.83211037E-01  -1.34868824E+00  
 2.38553043E+00   2.96561569E+00   1.50713239E+00  
 4.32441453E-02

 8.93467249E-01   8.00999464E-01  -1.50426204E+00  
 2.51441421E+00   3.05170041E+00   1.07927878E+00  
 2.27696229E-02

 8.93467249E-01   8.00999464E-01  -1.50426204E+00  
 2.51441421E+00   3.05170041E+00   1.07927878E+00  
 2.27696229E-02

 8.93467249E-01   8.00999464E-01  -1.50426204E+00  
 2.51441421E+00   3.05170041E+00   1.07927878E+00  
 2.27696229E-02

 1.17248239E+00   6.03543996E-01   7.00002064E-01  
 5.26237873E-01   2.17740013E+00  -1.16043521E+00  
 1.57731223E-01

 1.21255263E+00   8.04925769E-01   5.70192507E-01  
 5.17655345E-01   2.55043606E+00  -7.42545986E-01  
 8.82654829E-02

 1.08506720E+00   3.10175910E-01   2.31461834E+00  
 1.48704912E+00   4.86349489E-01  -1.44809855E+00  
 1.13307867E-01

 1.00007852E+00   3.55666768E-01   3.51816092E+00  
 2.59928832E+00   2.50499942E-01  -1.57067447E+00  
 1.82991960E-02

 1.00007852E+00   3.55666768E-01   3.51816092E+00  
 2.59928832E+00   2.50499942E-01  -1.57067447E+00  
 1.82991960E-02

 1.06176909E+00   3.82312613E-01   3.48666701E+00  
 2.56297990E+00   2.44638532E-01  -1.47112711E+00  
 1.74991520E-02

 1.06176909E+00   3.82312613E-01   3.48666701E+00  
 2.56297990E+00   2.44638532E-01  -1.47112711E+00  
 1.74991520E-02

 1.00005255E+00   9.79981035E-01   2.55515430E+00  
 1.55528315E+00   1.28719884E-02  -1.56817137E+00  
 2.98181144E-01

 9.42012020E-01   1.68372666E+00   1.30753468E+00  
 7.51945696E-01   1.14945457E+00  -1.48618716E+00  
 3.16515403E-01

 9.42012020E-01   1.68372666E+00   1.30753468E+00  
 7.51945696E-01   1.14945457E+00  -1.48618716E+00  
 3.16515403E-01

 1.12487474E+00   1.08453934E+00   3.29037231E-01  
 6.87700252E-01   2.92051479E+00   5.95117653E-01  
 3.60928901E-01

 1.11621088E+00   2.31232335E+00   1.11904037E+00  
 1.32282582E+00   1.48068498E+00   1.48247317E+00  
 1.61357346E-02

 1.11621088E+00   2.31232335E+00   1.11904037E+00  
 1.32282582E+00   1.48068498E+00   1.48247317E+00  
 1.61357346E-02

 1.15667676E+00   1.33595880E+00   2.55037082E+00  
 1.59407202E+00   2.34695577E-01   1.13442342E+00  
 7.03029245E-02

 1.06578495E+00   1.66503674E+00   3.14586853E+00  
 2.24752159E+00   3.01907509E-01   1.47219781E+00  
 3.32630999E-02

 1.00975981E+00   1.43505730E+00   2.50434899E+00  
 1.56602554E+00   2.81586209E-01   1.54836671E+00  
 2.19842182E-01

 1.00975981E+00   1.43505730E+00   2.50434899E+00  
 1.56602554E+00   2.81586209E-01   1.54836671E+00  
 2.19842182E-01

 1.00975981E+00   1.43505730E+00   2.50434899E+00  
 1.56602554E+00   2.81586209E-01   1.54836671E+00  
 2.19842182E-01

 1.00975981E+00   1.43505730E+00   2.50434899E+00  
 1.56602554E+00   2.81586209E-01   1.54836671E+00  
 2.19842182E-01

 9.55934866E-01   8.07472399E-01   9.95121744E-01  
 1.97566218E-01   1.59549059E+00   1.34579480E+00  
 8.42625678E-01

 9.55934866E-01   8.07472399E-01   9.95121744E-01  
 1.97566218E-01   1.59549059E+00   1.34579480E+00  
 8.42625678E-01

 9.81919132E-01   5.02930578E-01   1.94730977E+00  
 1.06995361E+00   4.83497091E-01   1.53443742E+00  
 3.83199397E-01

 9.42064346E-01   1.53029420E+00   8.85861913E-01  
 5.45523580E-01   1.78158040E+00  -1.46197601E+00  
 4.78660061E-01

 7.67789990E-01   8.35275217E-01   1.50988131E+00  
 5.83981758E-01   5.09247306E-01   6.16992551E-01  
 5.61161054E-02

 7.67789990E-01   8.35275217E-01   1.50988131E+00  
 5.83981758E-01   5.09247306E-01   6.16992551E-01  
 5.61161054E-02

 7.66274570E-01   2.58971336E-01   8.93064034E-01  
 7.84338166E-01   1.70756139E+00   1.26526553E+00  
 2.15939211E-02

 7.66274570E-01   2.58971336E-01   8.93064034E-01  
 7.84338166E-01   1.70756139E+00   1.26526553E+00  
 2.15939211E-02

 8.17814366E-01   8.38789781E-01   4.12097118E-01  
 6.36246916E-01   2.74925260E+00   7.24391641E-01  
 1.51924343E-01

 9.21227560E-01   3.85918424E-01  -4.80682359E-01  
 1.60490546E+00   2.74555786E+00   1.44321622E+00  
 1.15249337E-01

 9.21227560E-01   3.85918424E-01  -4.80682359E-01  
 1.60490546E+00   2.74555786E+00   1.44321622E+00  
 1.15249337E-01

 9.21227560E-01   3.85918424E-01  -4.80682359E-01  
 1.60490546E+00   2.74555786E+00   1.44321622E+00  
 1.15249337E-01

 9.21227560E-01   3.85918424E-01  -4.80682359E-01  
 1.60490546E+00   2.74555786E+00   1.44321622E+00  
 1.15249337E-01

 9.21227560E-01   3.85918424E-01  -4.80682359E-01  
 1.60490546E+00   2.74555786E+00   1.44321622E+00  
 1.15249337E-01

 8.14527559E-01   9.81855930E-01  -5.82482408E-01  
 1.59341765E+00   3.02436959E+00   9.75159440E-02  
 5.11606281E-02

 8.32896156E-01   2.09852484E+00  -9.69588362E-02  
 1.56140937E+00   2.34976243E+00  -1.41983702E+00  
 1.21386859E-02

 8.32896156E-01   2.09852484E+00  -9.69588362E-02  
 1.56140937E+00   2.34976243E+00  -1.41983702E+00  
 1.21386859E-02

 8.89358983E-01   1.04552928E+00  -2.00063539E-02  
 1.02699918E+00   3.02483026E+00  -3.90384597E-01  
 3.20964728E-01

 8.89358983E-01   1.04552928E+00  -2.00063539E-02  
 1.02699918E+00   3.02483026E+00  -3.90384597E-01  
 3.20964728E-01

 9.65465051E-01   6.01263702E-01   1.41498367E-01  
 9.47210828E-01   2.70535299E+00   1.48440093E+00  
 4.74199608E-01

 9.63370101E-01   6.78697072E-01   1.56013511E+00  
 6.46783318E-01   5.23585404E-01   1.45728217E+00  
 6.50226648E-01

 9.68919551E-01   4.12751708E-01   9.74576191E-01  
 5.88619504E-01   1.61400203E+00   1.51792009E+00  
 4.77904665E-01

 9.68919551E-01   4.12751708E-01   9.74576191E-01  
 5.88619504E-01   1.61400203E+00   1.51792009E+00  
 4.77904665E-01

 9.68919551E-01   4.12751708E-01   9.74576191E-01  
 5.88619504E-01   1.61400203E+00   1.51792009E+00  
 4.77904665E-01

 9.68919551E-01   4.12751708E-01   9.74576191E-01  
 5.88619504E-01   1.61400203E+00   1.51792009E+00  
 4.77904665E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.15498760E+00   3.95542285E-01   7.55506517E-01  
 6.70199484E-01   1.94422187E+00  -1.31979606E+00  
 1.40621333E-01

 1.10568603E+00   8.55746544E-01   6.20821796E-01  
 4.19231091E-01   2.70091093E+00  -9.38497694E-01  
 5.10694843E-01

 1.02299407E+00   6.89233279E-01   2.42656710E+00  
 1.46020491E+00   2.15059779E-01  -1.49693948E+00  
 2.90214455E-01

 1.06140636E+00   1.10462656E+00   2.40173447E+00  
 1.40697441E+00   8.63316086E-02   1.04005755E+00  
 3.03352358E-01

 1.06140636E+00   1.10462656E+00   2.40173447E+00  
 1.40697441E+00   8.63316086E-02   1.04005755E+00  
 3.03352358E-01

 1.06140636E+00   1.10462656E+00   2.40173447E+00  
 1.40697441E+00   8.63316086E-02   1.04005755E+00  
 3.03352358E-01

 1.14810812E+00   1.10436654E+00   2.01023419E+00  
 1.02635350E+00   1.77463803E-01   6.13849686E-01  
 1.96150702E-01

 1.14810812E+00   1.10436654E+00   2.01023419E+00  
 1.02635350E+00   1.77463803E-01   6.13849686E-01  
 1.96150702E-01

 1.14810812E+00   1.10436654E+00   2.01023419E+00  
 1.02635350E+00   1.77463803E-01   6.13849686E-01  
 1.96150702E-01

 1.06769287E+00   1.26752483E+00   1.73912802E+00  
 7.88962669E-01   3.57326655E-01   1.32296421E+00  
 5.24447261E-01

 9.85788949E-01   1.45842512E+00   1.15266140E-01  
 9.96548817E-01   2.66333426E+00  -1.53980653E+00  
 4.39647559E-01

 9.85788949E-01   1.45842512E+00   1.15266140E-01  
 9.96548817E-01   2.66333426E+00  -1.53980653E+00  
 4.39647559E-01

 9.85788949E-01   1.45842512E+00   1.15266140E-01  
 9.96548817E-01   2.66333426E+00  -1.53980653E+00  
 4.39647559E-01

 9.85788949E-01   1.45842512E+00   1.15266140E-01  
 9.96548817E-01   2.66333426E+00  -1.53980653E+00  
 4.39647559E-01

 9.85788949E-01   1.45842512E+00   1.15266140E-01  
 9.96548817E-01   2.66333426E+00  -1.53980653E+00  
 4.39647559E-01

 9.85788949E-01   1.45842512E+00   1.15266140E-01  
 9.96548817E-01   2.66333426E+00  -1.53980653E+00  
 4.39647559E-01

 9.85788949E-01   1.45842512E+00   1.15266140E-01  
 9.96548817E-01   2.66333426E+00  -1.53980653E+00  
 4.39647559E-01

 9.74602265E-01   6.19757986E-01   6.03435168E-01  
 5.49993364E-01   2.37609217E+00   1.50410179E+00  
 6.70285151E-01

 9.74602265E-01   6.19757986E-01   6.03435168E-01  
 5.49993364E-01   2.37609217E+00   1.50410179E+00  
 6.70285151E-01

 9.74602265E-01   6.19757986E-01   6.03435168E-01  
 5.49993364E-01   2.37609217E+00   1.50410179E+00  
 6.70285151E-01

 9.74602265E-01   6.19757986E-01   6.03435168E-01  
 5.49993364E-01   2.37609217E+00   1.50410179E+00  
 6.70285151E-01

 9.21786361E-01   5.82207524E-01   1.92364578E+00  
 1.01675437E+00   4.31293714E-01   1.38573153E+00  
 3.39076161E-01

 8.80200495E-01   4.49538731E-01   1.15675750E+00  
 5.84749899E-01   1.29940080E+00   1.35650319E+00  
 2.62922032E-01

 8.80200495E-01   4.49538731E-01   1.15675750E+00  
 5.84749899E-01   1.29940080E+00   1.35650319E+00  
 2.62922032E-01

 1.06407332E+00   6.09790222E-01   1.62550740E+00  
 7.40019299E-01   5.63748110E-01  -1.40804643E+00  
 4.93897838E-01

 1.20199324E+00   8.66050490E-01   2.02556863E+00  
 1.05381913E+00   2.32070549E-01  -5.85556091E-01  
 7.41367440E-02

 1.07279731E+00   1.66084540E+00   8.99789972E-01  
 6.72352689E-01   1.72039757E+00   1.46108084E+00  
 3.18724966E-01

 1.06226189E+00   4.01627001E-01   1.69960832E-01  
 1.02513014E+00   2.51442258E+00  -1.46711745E+00  
 2.85244050E-01

 1.06226189E+00   4.01627001E-01   1.69960832E-01  
 1.02513014E+00   2.51442258E+00  -1.46711745E+00  
 2.85244050E-01

 1.06226189E+00   4.01627001E-01   1.69960832E-01  
 1.02513014E+00   2.51442258E+00  -1.46711745E+00  
 2.85244050E-01

 1.11697564E+00   5.44795877E-01   2.26245639E+00  
 1.34710439E+00   3.56388371E-01  -1.31926471E+00  
 1.50245491E-01

 1.11697564E+00   5.44795877E-01   2.26245639E+00  
 1.34710439E+00   3.56388371E-01  -1.31926471E+00  
 1.50245491E-01

 1.11697564E+00   5.44795877E-01   2.26245639E+00  
 1.34710439E+00   3.56388371E-01  -1.31926471E+00  
 1.50245491E-01

 9.73630486E-01   3.87423235E-01   2.60769029E+00  
 1.72064340E+00   3.64354036E-01   1.52777601E+00  
 1.25230132E-01

 9.37168368E-01   3.62884171E-01   1.61379118E+00  
 8.86906989E-01   8.06459953E-01   1.47249533E+00  
 3.01919860E-01

 9.37168368E-01   3.62884171E-01   1.61379118E+00  
 8.86906989E-01   8.06459953E-01   1.47249533E+00  
 3.01919860E-01

 9.37168368E-01   3.62884171E-01   1.61379118E+00  
 8.86906989E-01   8.06459953E-01   1.47249533E+00  
 3.01919860E-01

 9.51999585E-01   1.38100280E+00   1.52084260E+00  
 6.47104470E-01   6.35320080E-01  -1.44547218E+00  
 5.82068714E-01

 9.76705589E-01   8.16980154E-01   2.66302697E+00  
 1.67322969E+00   1.10488260E-01   1.44419895E+00  
 2.28332276E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
 6.03445234E-01   2.21360971E+00   1.37126029E+00  
 3.78334455E-01

 1.09573866E+00   1.47342160E+00   6.38264951E-01  
