 1.71162099E+00   5.76308186E-01   1.56588972E+00  
 6.26137211E-02

 1.00457645E+00   1.93270607E+00   2.43516022E+00  
 1.71162099E+00   5.76308186E-01   1.56588972E+00  
 6.26137211E-02

 1.00457645E+00   1.93270607E+00   2.43516022E+00  
 1.71162099E+00   5.76308186E-01   1.56588972E+00  
 6.26137211E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 9.03981808E-01   1.56346404E+00   2.89790957E+00  
 1.98211300E+00   2.92526537E-01  -1.40201067E+00  
 5.51891738E-02

 7.66132378E-01   1.35234358E+00   1.55061572E+00  
 6.94274967E-01   6.54947051E-01  -9.84816518E-01  
 4.35178510E-02

 7.66132378E-01   1.35234358E+00   1.55061572E+00  
 6.94274967E-01   6.54947051E-01  -9.84816518E-01  
 4.35178510E-02

 7.66132378E-01   1.35234358E+00   1.55061572E+00  
 6.94274967E-01   6.54947051E-01  -9.84816518E-01  
 4.35178510E-02

 7.52516288E-01   1.60135298E+00   1.30242276E+00  
 7.17170214E-01   1.13548914E+00  -1.18037729E+00  
 2.16794613E-02

 8.72449220E-01   1.51366957E+00   1.58806218E+00  
 7.91165441E-01   7.32827307E-01  -1.32740615E+00  
 2.20010174E-01

 8.52510223E-01   1.29886923E+00   1.03420732E+00  
 3.35031631E-01   1.46851633E+00  -1.11236812E+00  
 2.81705683E-01

 8.52510223E-01   1.29886923E+00   1.03420732E+00  
 3.35031631E-01   1.46851633E+00  -1.11236812E+00  
 2.81705683E-01

 8.52510223E-01   1.29886923E+00   1.03420732E+00  
 3.35031631E-01   1.46851633E+00  -1.11236812E+00  
 2.81705683E-01

 8.58591200E-01   5.32531735E-01   1.00968462E+00  
 4.88484206E-01   1.55096916E+00   1.27704822E+00  
 2.37658029E-01

 8.58591200E-01   5.32531735E-01   1.00968462E+00  
 4.88484206E-01   1.55096916E+00   1.27704822E+00  
 2.37658029E-01

 8.58591200E-01   5.32531735E-01   1.00968462E+00  
 4.88484206E-01   1.55096916E+00   1.27704822E+00  
 2.37658029E-01

 8.58591200E-01   5.32531735E-01   1.00968462E+00  
 4.88484206E-01   1.55096916E+00   1.27704822E+00  
 2.37658029E-01

 8.58591200E-01   5.32531735E-01   1.00968462E+00  
 4.88484206E-01   1.55096916E+00   1.27704822E+00  
 2.37658029E-01

 9.65189237E-01   1.29697244E+00   2.50794252E+00  
 1.53730123E+00   1.95748104E-01  -1.45410998E+00  
 2.53112799E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 9.08526163E-01   5.68240423E-01   2.07281892E+00  
 1.16005355E+00   3.90283583E-01   1.36202059E+00  
 2.54953010E-01

 8.78125098E-01   1.16026817E+00   2.17693918E+00  
 1.19403736E+00   1.69434001E-01  -9.20644765E-01  
 2.26131345E-01

 8.78125098E-01   1.16026817E+00   2.17693918E+00  
 1.19403736E+00   1.69434001E-01  -9.20644765E-01  
 2.26131345E-01

 8.78125098E-01   1.16026817E+00   2.17693918E+00  
 1.19403736E+00   1.69434001E-01  -9.20644765E-01  
 2.26131345E-01

 8.78125098E-01   1.16026817E+00   2.17693918E+00  
 1.19403736E+00   1.69434001E-01  -9.20644765E-01  
 2.26131345E-01

 9.05305048E-01   2.17303033E-01   3.41650877E-01  
 1.02713448E+00   2.26654084E+00   1.45039604E+00  
 1.51026862E-01

 9.05305048E-01   2.17303033E-01   3.41650877E-01  
 1.02713448E+00   2.26654084E+00   1.45039604E+00  
 1.51026862E-01

 8.21452040E-01   1.26753394E+00  -1.87277657E-01  
 1.23007399E+00   2.87703525E+00  -9.82297041E-01  
 8.69926512E-02

 8.21452040E-01   1.26753394E+00  -1.87277657E-01  
 1.23007399E+00   2.87703525E+00  -9.82297041E-01  
 8.69926512E-02

 8.21452040E-01   1.26753394E+00  -1.87277657E-01  
 1.23007399E+00   2.87703525E+00  -9.82297041E-01  
 8.69926512E-02

 8.21452040E-01   1.26753394E+00  -1.87277657E-01  
 1.23007399E+00   2.87703525E+00  -9.82297041E-01  
 8.69926512E-02

 8.21452040E-01   1.26753394E+00  -1.87277657E-01  
 1.23007399E+00   2.87703525E+00  -9.82297041E-01  
 8.69926512E-02

 9.52485078E-01   4.68783251E-01   1.94119696E+00  
 1.08180433E+00   5.15543032E-01   1.48158827E+00  
 3.26217247E-01

 9.93077598E-01   3.66641561E-01   1.06783888E+00  
 6.37018795E-01   1.46409969E+00   1.55986709E+00  
 4.46202291E-01

 1.03662365E+00   5.20000113E-01   9.21383993E-01  
 4.87772139E-01   1.73267604E+00  -1.49464459E+00  
 5.88043353E-01

 1.03662365E+00   5.20000113E-01   9.21383993E-01  
 4.87772139E-01   1.73267604E+00  -1.49464459E+00  
 5.88043353E-01

 1.03662365E+00   5.20000113E-01   9.21383993E-01  
 4.87772139E-01   1.73267604E+00  -1.49464459E+00  
 5.88043353E-01

 9.65231960E-01   2.09735944E-01   2.10550177E+00  
 1.35936024E+00   6.21078201E-01   1.52682921E+00  
 1.46527455E-01

 9.65231960E-01   2.09735944E-01   2.10550177E+00  
 1.35936024E+00   6.21078201E-01   1.52682921E+00  
 1.46527455E-01

 1.08824933E+00   5.65768487E-01   2.62526829E+00  
 1.68458956E+00   2.66168030E-01  -1.37029593E+00  
 1.24026541E-01

 1.08824933E+00   5.65768487E-01   2.62526829E+00  
 1.68458956E+00   2.66168030E-01  -1.37029593E+00  
 1.24026541E-01

 1.07331700E+00   9.14524881E-01   2.40955856E-01  
 7.67352195E-01   2.99430721E+00  -8.61815323E-01  
 5.64703124E-01

 1.07331700E+00   9.14524881E-01   2.40955856E-01  
 7.67352195E-01   2.99430721E+00  -8.61815323E-01  
 5.64703124E-01

 1.07331700E+00   9.14524881E-01   2.40955856E-01  
 7.67352195E-01   2.99430721E+00  -8.61815323E-01  
 5.64703124E-01

 1.11479748E+00   1.27178471E+00   2.11281596E+00  
 1.15126225E+00   2.59161872E-01   1.17114363E+00  
 2.40307328E-01

 1.11479748E+00   1.27178471E+00   2.11281596E+00  
 1.15126225E+00   2.59161872E-01   1.17114363E+00  
 2.40307328E-01

 1.11479748E+00   1.27178471E+00   2.11281596E+00  
 1.15126225E+00   2.59161872E-01   1.17114363E+00  
 2.40307328E-01

 1.11479748E+00   1.27178471E+00   2.11281596E+00  
 1.15126225E+00   2.59161872E-01   1.17114363E+00  
 2.40307328E-01

 1.21635896E+00   1.11181404E+00   2.13426438E+00  
 1.16011606E+00   2.11503920E-01   4.76996094E-01  
 4.93487592E-02

 9.00330483E-01   1.12083096E+00   7.90702560E-01  
 2.61418347E-01   2.49912995E+00  -8.81075199E-01  
 5.78218424E-01

 9.00330483E-01   1.12083096E+00   7.90702560E-01  
 2.61418347E-01   2.49912995E+00  -8.81075199E-01  
 5.78218424E-01

 9.44359667E-01   7.92485003E-01   1.89940781E+00  
 9.24712243E-01   2.34479755E-01   1.30883123E+00  
 5.24460856E-01

 9.44359667E-01   7.92485003E-01   1.89940781E+00  
 9.24712243E-01   2.34479755E-01   1.30883123E+00  
 5.24460856E-01

 9.44359667E-01   7.92485003E-01   1.89940781E+00  
 9.24712243E-01   2.34479755E-01   1.30883123E+00  
 5.24460856E-01

 9.72731329E-01   8.58419060E-01   9.59053899E-01  
 1.49884376E-01   1.84749832E+00   1.38052493E+00  
 9.24864870E-01

 8.72696018E-01   1.60609516E+00   6.61845463E-01  
 7.05624648E-01   2.07057036E+00  -1.36376621E+00  
 2.01454419E-01

 8.72696018E-01   1.60609516E+00   6.61845463E-01  
 7.05624648E-01   2.07057036E+00  -1.36376621E+00  
 2.01454419E-01

 8.72696018E-01   1.60609516E+00   6.61845463E-01  
 7.05624648E-01   2.07057036E+00  -1.36376621E+00  
 2.01454419E-01

 8.88999823E-01   1.19510389E+00  -4.61235723E-02  
 1.06993509E+00   2.93022498E+00  -1.05353685E+00  
 2.89566504E-01

 8.88999823E-01   1.19510389E+00  -4.61235723E-02  
 1.06993509E+00   2.93022498E+00  -1.05353685E+00  
 2.89566504E-01

 8.88999823E-01   1.19510389E+00  -4.61235723E-02  
 1.06993509E+00   2.93022498E+00  -1.05353685E+00  
 2.89566504E-01

 1.06737897E+00   6.83537300E-01  -8.03047461E-01  
 1.83184844E+00   2.96403290E+00  -1.36101597E+00  
 1.28377050E-01

 9.84802998E-01   1.04594238E+00  -1.23616834E+00  
 2.23669187E+00   3.11995606E+00  -1.25134199E+00  
 8.07826327E-02

 9.87368677E-01   1.74562854E+00  -7.08802957E-01  
 1.86443799E+00   2.73009902E+00  -1.55385744E+00  
 7.57811932E-02

 8.72949812E-01   9.55491283E-01   1.00269469E+00  
 1.34647827E-01   1.55078212E+00   3.36963344E-01  
 4.44389793E-01

 8.72949812E-01   9.55491283E-01   1.00269469E+00  
 1.34647827E-01   1.55078212E+00   3.36963344E-01  
 4.44389793E-01

 8.72949812E-01   9.55491283E-01   1.00269469E+00  
 1.34647827E-01   1.55078212E+00   3.36963344E-01  
 4.44389793E-01

 8.91117975E-01   1.32089613E+00   3.59901820E-01  
 7.24261903E-01   2.65470600E+00  -1.24367992E+00  
 3.66566157E-01

 8.91117975E-01   1.32089613E+00   3.59901820E-01  
 7.24261903E-01   2.65470600E+00  -1.24367992E+00  
 3.66566157E-01

 1.02929610E+00   1.09848483E+00   3.98062361E-01  
 6.10644286E-01   2.97252376E+00   1.28166391E+00  
 7.83898235E-01

 1.02929610E+00   1.09848483E+00   3.98062361E-01  
 6.10644286E-01   2.97252376E+00   1.28166391E+00  
 7.83898235E-01

 1.02929610E+00   1.09848483E+00   3.98062361E-01  
 6.10644286E-01   2.97252376E+00   1.28166391E+00  
 7.83898235E-01

 1.02929610E+00   1.09848483E+00   3.98062361E-01  
 6.10644286E-01   2.97252376E+00   1.28166391E+00  
 7.83898235E-01

 1.02929610E+00   1.09848483E+00   3.98062361E-01  
 6.10644286E-01   2.97252376E+00   1.28166391E+00  
 7.83898235E-01

 8.40413908E-01   5.36582751E-01   1.76681712E+00  
 9.10072391E-01   5.68723474E-01   1.23914762E+00  
 1.35755287E-01

 8.93428469E-01   2.88795393E-01   1.70295848E+00  
 1.00564412E+00   7.96779749E-01   1.42205649E+00  
 1.60964110E-01

 8.93428469E-01   2.88795393E-01   1.70295848E+00  
 1.00564412E+00   7.96779749E-01   1.42205649E+00  
 1.60964110E-01

 1.08688249E+00   1.09279738E-01   4.63583397E-01  
 1.04339538E+00   2.11076223E+00  -1.47356209E+00  
 1.21472800E-01

 1.08688249E+00   1.09279738E-01   4.63583397E-01  
 1.04339538E+00   2.11076223E+00  -1.47356209E+00  
 1.21472800E-01

 1.08688249E+00   1.09279738E-01   4.63583397E-01  
 1.04339538E+00   2.11076223E+00  -1.47356209E+00  
 1.21472800E-01

 1.08688249E+00   1.09279738E-01   4.63583397E-01  
 1.04339538E+00   2.11076223E+00  -1.47356209E+00  
 1.21472800E-01

 9.34001690E-01   1.15677991E-01   1.82911981E+00  
 1.21401023E+00   8.18989765E-01   1.49630289E+00  
 1.19366163E-01

 1.01259267E+00   9.32365544E-01   1.42471703E+00  
 4.30252890E-01   1.60587769E-01  -1.38671684E+00  
 8.98283205E-01

 1.01259267E+00   9.32365544E-01   1.42471703E+00  
 4.30252890E-01   1.60587769E-01  -1.38671684E+00  
 8.98283205E-01

 1.01259267E+00   9.32365544E-01   1.42471703E+00  
 4.30252890E-01   1.60587769E-01  -1.38671684E+00  
 8.98283205E-01

 1.01259267E+00   9.32365544E-01   1.42471703E+00  
 4.30252890E-01   1.60587769E-01  -1.38671684E+00  
 8.98283205E-01

 1.01259267E+00   9.32365544E-01   1.42471703E+00  
 4.30252890E-01   1.60587769E-01  -1.38671684E+00  
 8.98283205E-01

 1.01259267E+00   9.32365544E-01   1.42471703E+00  
 4.30252890E-01   1.60587769E-01  -1.38671684E+00  
 8.98283205E-01

 1.01259267E+00   9.32365544E-01   1.42471703E+00  
 4.30252890E-01   1.60587769E-01  -1.38671684E+00  
 8.98283205E-01

 9.73154707E-01   1.65150482E+00   1.48681231E+00  
 8.13735480E-01   9.29488498E-01  -1.52961457E+00  
 3.66614766E-01

 8.27510490E-01   1.38452292E+00   1.11003762E+00  
 4.35567195E-01   1.31539821E+00  -1.14912342E+00  
 1.67060135E-01

 8.27510490E-01   1.38452292E+00   1.11003762E+00  
 4.35567195E-01   1.31539821E+00  -1.14912342E+00  
 1.67060135E-01

 8.54226425E-01   1.51656122E+00   2.70247494E+00  
 1.78507880E+00   3.05404633E-01  -1.29574873E+00  
 4.75783140E-02

 9.15166908E-01   8.59107739E-01   1.96701221E+00  
 9.80897494E-01   1.68459009E-01   1.02882444E+00  
 4.20172373E-01

 9.15166908E-01   8.59107739E-01   1.96701221E+00  
 9.80897494E-01   1.68459009E-01   1.02882444E+00  
 4.20172373E-01

 9.15166908E-01   8.59107739E-01   1.96701221E+00  
 9.80897494E-01   1.68459009E-01   1.02882444E+00  
 4.20172373E-01

 9.15166908E-01   8.59107739E-01   1.96701221E+00  
 9.80897494E-01   1.68459009E-01   1.02882444E+00  
 4.20172373E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 8.92968768E-01   6.92589182E-01   4.59218984E-01  
 6.31190306E-01   2.59975769E+00   1.23575270E+00  
 4.03326406E-01

 9.95837184E-01   7.73602886E-01  -8.78810284E-01  
 1.89240616E+00   3.02165053E+00   1.55241117E+00  
 1.54379442E-01

 9.95837184E-01   7.73602886E-01  -8.78810284E-01  
 1.89240616E+00   3.02165053E+00   1.55241117E+00  
 1.54379442E-01

 9.95837184E-01   7.73602886E-01  -8.78810284E-01  
 1.89240616E+00   3.02165053E+00   1.55241117E+00  
 1.54379442E-01

 1.09311366E+00   1.37837270E+00  -2.00504307E-01  
 1.26215952E+00   2.82773934E+00   1.32950122E+00  
 2.36822400E-01

 9.81906324E-01   1.43169862E+00   1.70284173E-01  
 9.35478185E-01   2.66148022E+00  -1.52890809E+00  
 4.80316204E-01

 9.81906324E-01   1.43169862E+00   1.70284173E-01  
 9.35478185E-01   2.66148022E+00  -1.52890809E+00  
 4.80316204E-01

 8.42695784E-01   6.44593590E-01   1.97238831E+00  
 1.04718544E+00   3.80246513E-01   1.15411011E+00  
 1.40488765E-01

 8.42695784E-01   6.44593590E-01   1.97238831E+00  
 1.04718544E+00   3.80246513E-01   1.15411011E+00  
 1.40488765E-01

 8.42695784E-01   6.44593590E-01   1.97238831E+00  
 1.04718544E+00   3.80246513E-01   1.15411011E+00  
 1.40488765E-01

 8.42695784E-01   6.44593590E-01   1.97238831E+00  
 1.04718544E+00   3.80246513E-01   1.15411011E+00  
 1.40488765E-01

 8.42695784E-01   6.44593590E-01   1.97238831E+00  
 1.04718544E+00   3.80246513E-01   1.15411011E+00  
 1.40488765E-01

 7.38578379E-01   7.98496696E-01   1.92545733E+00  
 9.82555908E-01   3.42590204E-01   6.56679595E-01  
 1.97124275E-02

 9.98029360E-01   2.14802540E-01   2.14767587E+00  
 1.39057500E+00   6.00019366E-01   1.56828659E+00  
 1.50793456E-01

 9.98029360E-01   2.14802540E-01   2.14767587E+00  
 1.39057500E+00   6.00019366E-01   1.56828659E+00  
 1.50793456E-01

 9.98029360E-01   2.14802540E-01   2.14767587E+00  
 1.39057500E+00   6.00019366E-01   1.56828659E+00  
 1.50793456E-01

 1.05900947E+00   5.78752433E-01   1.58513203E+00  
 7.23402458E-01   6.28583901E-01  -1.43161934E+00  
 4.96488658E-01

 1.05900947E+00   5.78752433E-01   1.58513203E+00  
 7.23402458E-01   6.28583901E-01  -1.43161934E+00  
 4.96488658E-01

 1.09138438E+00   2.40756059E-01   5.86973388E-01  
 8.69133735E-01   2.06600630E+00  -1.45101021E+00  
 1.90948124E-01

 1.09138438E+00   2.40756059E-01   5.86973388E-01  
 8.69133735E-01   2.06600630E+00  -1.45101021E+00  
 1.90948124E-01

 1.09138438E+00   2.40756059E-01   5.86973388E-01  
 8.69133735E-01   2.06600630E+00  -1.45101021E+00  
 1.90948124E-01

 1.15967342E+00   5.09392381E-01   6.43403326E-01  
 6.27178303E-01   2.17556651E+00  -1.25614794E+00  
 1.62065890E-01

 1.15967342E+00   5.09392381E-01   6.43403326E-01  
 6.27178303E-01   2.17556651E+00  -1.25614794E+00  
 1.62065890E-01

 1.15967342E+00   5.09392381E-01   6.43403326E-01  
 6.27178303E-01   2.17556651E+00  -1.25614794E+00  
 1.62065890E-01

 1.01663812E+00   1.43511329E+00   1.01667225E+00  
 4.35750351E-01   1.53252598E+00   1.53257636E+00  
 6.75280254E-01

 1.01663812E+00   1.43511329E+00   1.01667225E+00  
 4.35750351E-01   1.53252598E+00   1.53257636E+00  
 6.75280254E-01

 1.14077357E+00   8.82144570E-01   1.37063460E+00  
 4.13614686E-01   4.59923038E-01  -6.97015074E-01  
 3.37117192E-01

 1.14077357E+00   8.82144570E-01   1.37063460E+00  
 4.13614686E-01   4.59923038E-01  -6.97015074E-01  
 3.37117192E-01

 1.14077357E+00   8.82144570E-01   1.37063460E+00  
 4.13614686E-01   4.59923038E-01  -6.97015074E-01  
 3.37117192E-01

 1.14077357E+00   8.82144570E-01   1.37063460E+00  
 4.13614686E-01   4.59923038E-01  -6.97015074E-01  
 3.37117192E-01

 1.01979112E+00   1.40598588E+00   1.37668188E+00  
 5.54170971E-01   8.23413566E-01   1.52208659E+00  
 6.56929798E-01

 9.78240449E-01   1.17653040E+00   2.02429697E+00  
 1.03962529E+00   1.71932871E-01  -1.44815262E+00  
 5.43029292E-01

 9.78240449E-01   1.17653040E+00   2.02429697E+00  
 1.03962529E+00   1.71932871E-01  -1.44815262E+00  
 5.43029292E-01

 9.13894934E-01   6.90319281E-01   1.12543418E+00  
 3.45036178E-01   1.19873208E+00   1.29960174E+00  
 5.65313247E-01

 9.13894934E-01   6.90319281E-01   1.12543418E+00  
 3.45036178E-01   1.19873208E+00   1.29960174E+00  
 5.65313247E-01

 9.13894934E-01   6.90319281E-01   1.12543418E+00  
 3.45036178E-01   1.19873208E+00   1.29960174E+00  
 5.65313247E-01

 1.00928972E+00   9.05622155E-01   1.67680955E+00  
 6.83421280E-01   1.39212745E-01  -1.47268127E+00  
 7.77894101E-01

 9.94124109E-01   8.88104753E-01   1.89906176E+00  
 9.06017177E-01   1.23989961E-01   1.51833209E+00  
 6.49908676E-01

 1.08673590E+00   8.46738282E-01   3.29113275E-01  
 6.93614640E-01   2.88489095E+00  -1.05580267E+00  
 5.22997493E-01

 1.03944418E+00   8.83790190E-01   2.85791242E-01  
 7.24675592E-01   2.97142581E+00  -1.24357594E+00  
 6.97781916E-01

 1.03944418E+00   8.83790190E-01   2.85791242E-01  
 7.24675592E-01   2.97142581E+00  -1.24357594E+00  
 6.97781916E-01

 1.03944418E+00   8.83790190E-01   2.85791242E-01  
 7.24675592E-01   2.97142581E+00  -1.24357594E+00  
 6.97781916E-01

 1.01810266E+00   8.90578775E-01   4.32588938E-02  
 9.63148096E-01   3.02618449E+00  -1.40684133E+00  
 6.07740019E-01

 1.01810266E+00   8.90578775E-01   4.32588938E-02  
 9.63148096E-01   3.02618449E+00  -1.40684133E+00  
 6.07740019E-01

 1.01810266E+00   8.90578775E-01   4.32588938E-02  
 9.63148096E-01   3.02618449E+00  -1.40684133E+00  
 6.07740019E-01

 9.38517723E-01   6.03019577E-01   1.33464410E+00  
 5.22838601E-01   8.76229858E-01   1.41714226E+00  
 5.71104103E-01

 9.38517723E-01   6.03019577E-01   1.33464410E+00  
 5.22838601E-01   8.76229858E-01   1.41714226E+00  
 5.71104103E-01

 1.10694082E+00   3.17010680E-01   1.04927973E+00  
 6.93065106E-01   1.49963224E+00  -1.41547982E+00  
 2.21799824E-01

 1.10694082E+00   3.17010680E-01   1.04927973E+00  
 6.93065106E-01   1.49963224E+00  -1.41547982E+00  
 2.21799824E-01

 8.93880835E-01   7.64999532E-01   2.01468189E+00  
 1.04693163E+00   2.48851419E-01   1.14663754E+00  
 3.04737671E-01

 8.93880835E-01   7.64999532E-01   2.01468189E+00  
 1.04693163E+00   2.48851419E-01   1.14663754E+00  
 3.04737671E-01

 8.93880835E-01   7.64999532E-01   2.01468189E+00  
 1.04693163E+00   2.48851419E-01   1.14663754E+00  
 3.04737671E-01

 8.93880835E-01   7.64999532E-01   2.01468189E+00  
 1.04693163E+00   2.48851419E-01   1.14663754E+00  
 3.04737671E-01

 8.93880835E-01   7.64999532E-01   2.01468189E+00  
 1.04693163E+00   2.48851419E-01   1.14663754E+00  
 3.04737671E-01

 9.22546262E-01   1.66417783E+00   1.02920085E+00  
 6.69316041E-01   1.52715458E+00  -1.45470472E+00  
 3.06467121E-01

 9.22546262E-01   1.66417783E+00   1.02920085E+00  
 6.69316041E-01   1.52715458E+00  -1.45470472E+00  
 3.06467121E-01

 1.13485606E+00   1.56794714E+00  -3.35886477E-01  
 1.45785555E+00   2.72962983E+00   1.33766884E+00  
 8.65760487E-02

 1.13485606E+00   1.56794714E+00  -3.35886477E-01  
 1.45785555E+00   2.72962983E+00   1.33766884E+00  
 8.65760487E-02

 1.13485606E+00   1.56794714E+00  -3.35886477E-01  
 1.45785555E+00   2.72962983E+00   1.33766884E+00  
 8.65760487E-02

 1.03618983E+00   6.88377734E-01  -1.21227527E+00  
 2.23440820E+00   3.00072465E+00  -1.45518059E+00  
 6.67512005E-02

 9.08654688E-01   6.37686372E-01  -1.60842254E-01  
 1.21949574E+00   2.83018591E+00   1.32382648E+00  
 2.58329856E-01

 9.08654688E-01   6.37686372E-01  -1.60842254E-01  
 1.21949574E+00   2.83018591E+00   1.32382648E+00  
 2.58329856E-01

 9.08654688E-01   6.37686372E-01  -1.60842254E-01  
 1.21949574E+00   2.83018591E+00   1.32382648E+00  
 2.58329856E-01

 9.08654688E-01   6.37686372E-01  -1.60842254E-01  
 1.21949574E+00   2.83018591E+00   1.32382648E+00  
 2.58329856E-01

 9.08654688E-01   6.37686372E-01  -1.60842254E-01  
 1.21949574E+00   2.83018591E+00   1.32382648E+00  
 2.58329856E-01

 9.08654688E-01   6.37686372E-01  -1.60842254E-01  
 1.21949574E+00   2.83018591E+00   1.32382648E+00  
 2.58329856E-01

 1.02399509E+00   8.51053278E-02  -6.72381065E-01  
 1.90642767E+00   2.64086380E+00  -1.54457517E+00  
 4.49914880E-02

 1.02399509E+00   8.51053278E-02  -6.72381065E-01  
 1.90642767E+00   2.64086380E+00  -1.54457517E+00  
 4.49914880E-02

 1.18876863E+00   8.86113490E-01   1.03473643E+00  
 2.23182329E-01   1.41451951E+00  -5.42851746E-01  
 1.63945152E-01

 1.18876863E+00   8.86113490E-01   1.03473643E+00  
 2.23182329E-01   1.41451951E+00  -5.42851746E-01  
 1.63945152E-01

 9.48006911E-01   7.42746963E-01   5.43529223E-01  
 5.26543424E-01   2.61978491E+00   1.37137395E+00  
 6.89557561E-01

 1.30918827E+00   7.96508804E-01   1.82334838E+00  
 9.02722887E-01   4.22486740E-01  -5.82080846E-01  
 5.50753569E-03

 1.28836754E+00   1.81103070E-01   1.17189687E+00  
 8.85040427E-01   1.37532910E+00  -1.23221504E+00  
 4.03096021E-03

 1.28836754E+00   1.81103070E-01   1.17189687E+00  
 8.85040427E-01   1.37532910E+00  -1.23221504E+00  
 4.03096021E-03

 1.28836754E+00   1.81103070E-01   1.17189687E+00  
 8.85040427E-01   1.37532910E+00  -1.23221504E+00  
 4.03096021E-03

 1.22546775E+00   6.30584746E-01   1.08062751E+00  
 4.40231908E-01   1.38660886E+00  -1.02281083E+00  
 5.97270053E-02

 9.90069282E-01   9.51598469E-01   3.40840948E+00  
 2.40891626E+00   2.05126498E-02   1.36843110E+00  
 5.44847477E-02

 9.90069282E-01   9.51598469E-01   3.40840948E+00  
 2.40891626E+00   2.05126498E-02   1.36843110E+00  
 5.44847477E-02

 9.90069282E-01   9.51598469E-01   3.40840948E+00  
 2.40891626E+00   2.05126498E-02   1.36843110E+00  
 5.44847477E-02

 9.90069282E-01   9.51598469E-01   3.40840948E+00  
 2.40891626E+00   2.05126498E-02   1.36843110E+00  
 5.44847477E-02

 9.90069282E-01   9.51598469E-01   3.40840948E+00  
 2.40891626E+00   2.05126498E-02   1.36843110E+00  
 5.44847477E-02

 9.58280171E-01   1.24212248E+00   2.24717240E+00  
