 8.82161083E-01   9.39084371E-02   3.99944688E-01  
 1.09313966E+00   2.15187791E+00   1.44147030E+00  
 8.07548262E-02

 8.82161083E-01   9.39084371E-02   3.99944688E-01  
 1.09313966E+00   2.15187791E+00   1.44147030E+00  
 8.07548262E-02

 8.82161083E-01   9.39084371E-02   3.99944688E-01  
 1.09313966E+00   2.15187791E+00   1.44147030E+00  
 8.07548262E-02

 8.82161083E-01   9.39084371E-02   3.99944688E-01  
 1.09313966E+00   2.15187791E+00   1.44147030E+00  
 8.07548262E-02

 8.82161083E-01   9.39084371E-02   3.99944688E-01  
 1.09313966E+00   2.15187791E+00   1.44147030E+00  
 8.07548262E-02

 9.13869632E-01  -2.12124117E-01   1.65797281E+00  
 1.38187971E+00   1.07453258E+00   1.49985818E+00  
 2.94260226E-02

 9.13869632E-01  -2.12124117E-01   1.65797281E+00  
 1.38187971E+00   1.07453258E+00   1.49985818E+00  
 2.94260226E-02

 9.44121354E-01  -2.40807273E-01   2.10235152E+00  
 1.66069383E+00   8.44921843E-01   1.52579263E+00  
 2.14310179E-02

 7.99044933E-01   9.98120941E-03   9.33560067E-01  
 1.01239044E+00   1.63647031E+00   1.37053601E+00  
 1.86552346E-02

 7.99044933E-01   9.98120941E-03   9.33560067E-01  
 1.01239044E+00   1.63647031E+00   1.37053601E+00  
 1.86552346E-02

 7.99044933E-01   9.98120941E-03   9.33560067E-01  
 1.01239044E+00   1.63647031E+00   1.37053601E+00  
 1.86552346E-02

 7.33544879E-01   3.85762851E-01   1.83038035E+00  
 1.06668511E+00   6.78574752E-01   1.16149698E+00  
 9.56870980E-03

 8.85533250E-01   8.00132100E-01   2.10862476E+00  
 1.13229796E+00   2.04843744E-01   1.05068322E+00  
 2.59356784E-01

 7.59505035E-01   3.38869972E-01   1.88418935E+00  
 1.12992104E+00   6.72088330E-01   1.22191305E+00  
 1.56548793E-02

 7.59505035E-01   3.38869972E-01   1.88418935E+00  
 1.12992104E+00   6.72088330E-01   1.22191305E+00  
 1.56548793E-02

 7.59505035E-01   3.38869972E-01   1.88418935E+00  
 1.12992104E+00   6.72088330E-01   1.22191305E+00  
 1.56548793E-02

 7.59505035E-01   3.38869972E-01   1.88418935E+00  
 1.12992104E+00   6.72088330E-01   1.22191305E+00  
 1.56548793E-02

 7.59505035E-01   3.38869972E-01   1.88418935E+00  
 1.12992104E+00   6.72088330E-01   1.22191305E+00  
 1.56548793E-02

 9.32022625E-01   1.61742030E-01   1.93017609E+00  
 1.25400355E+00   7.35097874E-01   1.48987977E+00  
 1.26310414E-01

 9.32022625E-01   1.61742030E-01   1.93017609E+00  
 1.25400355E+00   7.35097874E-01   1.48987977E+00  
 1.26310414E-01

 9.32022625E-01   1.61742030E-01   1.93017609E+00  
 1.25400355E+00   7.35097874E-01   1.48987977E+00  
 1.26310414E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 1.11806079E+00   1.31500320E+00   8.37546125E-01  
 3.73572790E-01   2.02068511E+00   1.21220773E+00  
 4.03101399E-01

 9.23647606E-01   1.67431614E+00   1.23274761E+00  
 7.17428318E-01   1.24039854E+00  -1.45804716E+00  
 2.92885176E-01

 9.55953212E-01   1.68418207E+00   8.63354301E-01  
 6.99083167E-01   1.76752704E+00  -1.50650630E+00  
 3.52553740E-01

 9.55953212E-01   1.68418207E+00   8.63354301E-01  
 6.99083167E-01   1.76752704E+00  -1.50650630E+00  
 3.52553740E-01

 9.17061637E-01   1.19508994E+00   7.86218290E-02  
 9.45450471E-01   2.91545119E+00  -1.16881655E+00  
 4.29760310E-01

 9.17061637E-01   1.19508994E+00   7.86218290E-02  
 9.45450471E-01   2.91545119E+00  -1.16881655E+00  
 4.29760310E-01

 1.03142346E+00   1.12378044E+00   2.87182196E-01  
 7.24167283E-01   2.96431567E+00   1.32218379E+00  
 7.16004016E-01

 1.03142346E+00   1.12378044E+00   2.87182196E-01  
 7.24167283E-01   2.96431567E+00   1.32218379E+00  
 7.16004016E-01

 1.03142346E+00   1.12378044E+00   2.87182196E-01  
 7.24167283E-01   2.96431567E+00   1.32218379E+00  
 7.16004016E-01

 1.03142346E+00   1.12378044E+00   2.87182196E-01  
 7.24167283E-01   2.96431567E+00   1.32218379E+00  
 7.16004016E-01

 1.03142346E+00   1.12378044E+00   2.87182196E-01  
 7.24167283E-01   2.96431567E+00   1.32218379E+00  
 7.16004016E-01

 1.03142346E+00   1.12378044E+00   2.87182196E-01  
 7.24167283E-01   2.96431567E+00   1.32218379E+00  
 7.16004016E-01

 1.01117026E+00   8.00333218E-01   7.71062922E-03  
 1.01223999E+00   2.94272355E+00  -1.51491007E+00  
 5.60855781E-01

 1.01117026E+00   8.00333218E-01   7.71062922E-03  
 1.01223999E+00   2.94272355E+00  -1.51491007E+00  
 5.60855781E-01

 1.01117026E+00   8.00333218E-01   7.71062922E-03  
 1.01223999E+00   2.94272355E+00  -1.51491007E+00  
 5.60855781E-01

 1.01117026E+00   8.00333218E-01   7.71062922E-03  
 1.01223999E+00   2.94272355E+00  -1.51491007E+00  
 5.60855781E-01

 1.21227911E+00   4.22790567E-01  -6.28467162E-01  
 1.74072929E+00   2.78049212E+00  -1.21838114E+00  
 1.43297832E-02

 1.21227911E+00   4.22790567E-01  -6.28467162E-01  
 1.74072929E+00   2.78049212E+00  -1.21838114E+00  
 1.43297832E-02

 1.06669711E+00   4.91875479E-01   3.47857675E-01  
 8.29414640E-01   2.47554221E+00  -1.44028114E+00  
 3.86180236E-01

 1.18548914E+00  -1.65426195E-02   2.37114744E+00  
 1.71691887E+00   6.45815316E-01  -1.39031136E+00  
 8.85253473E-03

 1.22321696E+00   3.90396305E-01   1.77124653E+00  
 1.00809905E+00   6.99676809E-01  -1.21979176E+00  
 2.92482807E-02

 9.90879710E-01   9.14335331E-01   9.40782054E-01  
 1.04538894E-01   2.17300996E+00   1.46473085E+00  
 9.79621273E-01

 9.90879710E-01   9.14335331E-01   9.40782054E-01  
 1.04538894E-01   2.17300996E+00   1.46473085E+00  
 9.79621273E-01

 9.86453014E-01   9.14227193E-01   1.96022631E+00  
 9.64144729E-01   9.01875540E-02   1.41414995E+00  
 6.15754291E-01

 9.21337126E-01   1.29877136E+00   1.78539443E+00  
 8.43976653E-01   3.74780855E-01  -1.31335106E+00  
 4.50975055E-01

 9.21337126E-01   1.29877136E+00   1.78539443E+00  
 8.43976653E-01   3.74780855E-01  -1.31335106E+00  
 4.50975055E-01

 9.90606107E-01   8.76153478E-01   1.30994514E+00  
 3.33904472E-01   3.81129869E-01   1.49509021E+00  
 9.20239627E-01

 9.90606107E-01   8.76153478E-01   1.30994514E+00  
 3.33904472E-01   3.81129869E-01   1.49509021E+00  
 9.20239627E-01

 9.90606107E-01   8.76153478E-01   1.30994514E+00  
 3.33904472E-01   3.81129869E-01   1.49509021E+00  
 9.20239627E-01

 9.90606107E-01   8.76153478E-01   1.30994514E+00  
 3.33904472E-01   3.81129869E-01   1.49509021E+00  
 9.20239627E-01

 9.90606107E-01   8.76153478E-01   1.30994514E+00  
 3.33904472E-01   3.81129869E-01   1.49509021E+00  
 9.20239627E-01

 9.90606107E-01   8.76153478E-01   1.30994514E+00  
 3.33904472E-01   3.81129869E-01   1.49509021E+00  
 9.20239627E-01

 1.03575382E+00   4.73575879E-01   6.70972058E-02  
 1.07177811E+00   2.62686192E+00  -1.50298220E+00  
 3.48779522E-01

 1.03575382E+00   4.73575879E-01   6.70972058E-02  
 1.07177811E+00   2.62686192E+00  -1.50298220E+00  
 3.48779522E-01

 1.03575382E+00   4.73575879E-01   6.70972058E-02  
 1.07177811E+00   2.62686192E+00  -1.50298220E+00  
 3.48779522E-01

 1.03575382E+00   4.73575879E-01   6.70972058E-02  
 1.07177811E+00   2.62686192E+00  -1.50298220E+00  
 3.48779522E-01

 1.03575382E+00   4.73575879E-01   6.70972058E-02  
 1.07177811E+00   2.62686192E+00  -1.50298220E+00  
 3.48779522E-01

 1.03575382E+00   4.73575879E-01   6.70972058E-02  
 1.07177811E+00   2.62686192E+00  -1.50298220E+00  
 3.48779522E-01

 9.96266505E-01   1.22520012E+00   1.02593528E+00  
 2.26719369E-01   1.45615161E+00  -1.55421928E+00  
 9.02611132E-01

 9.96266505E-01   1.22520012E+00   1.02593528E+00  
 2.26719369E-01   1.45615161E+00  -1.55421928E+00  
 9.02611132E-01

 1.04356123E+00   7.42741153E-01   1.80133621E+00  
 8.42745169E-01   3.14781014E-01  -1.40305898E+00  
 5.77923875E-01

 1.04356123E+00   7.42741153E-01   1.80133621E+00  
 8.42745169E-01   3.14781014E-01  -1.40305898E+00  
 5.77923875E-01

 1.04356123E+00   7.42741153E-01   1.80133621E+00  
 8.42745169E-01   3.14781014E-01  -1.40305898E+00  
 5.77923875E-01

 9.72089050E-01   5.49432448E-01   2.70703023E+00  
 1.76571298E+00   2.58535620E-01   1.50892918E+00  
 1.49277335E-01

 9.72089050E-01   5.49432448E-01   2.70703023E+00  
 1.76571298E+00   2.58535620E-01   1.50892918E+00  
 1.49277335E-01

 9.72089050E-01   5.49432448E-01   2.70703023E+00  
 1.76571298E+00   2.58535620E-01   1.50892918E+00  
 1.49277335E-01

 9.72089050E-01   5.49432448E-01   2.70703023E+00  
 1.76571298E+00   2.58535620E-01   1.50892918E+00  
 1.49277335E-01

 9.72089050E-01   5.49432448E-01   2.70703023E+00  
 1.76571298E+00   2.58535620E-01   1.50892918E+00  
 1.49277335E-01

 9.82842447E-01   9.18839477E-01   1.76265399E+00  
 7.67152218E-01   1.08344592E-01   1.36246106E+00  
 7.27083684E-01

 9.82842447E-01   9.18839477E-01   1.76265399E+00  
 7.67152218E-01   1.08344592E-01   1.36246106E+00  
 7.27083684E-01

 9.82842447E-01   9.18839477E-01   1.76265399E+00  
 7.67152218E-01   1.08344592E-01   1.36246106E+00  
 7.27083684E-01

 1.06934327E+00   1.18738296E+00   1.82319824E+00  
 8.47098694E-01   2.38109949E-01   1.21636206E+00  
 5.22318944E-01

 1.06934327E+00   1.18738296E+00   1.82319824E+00  
 8.47098694E-01   2.38109949E-01   1.21636206E+00  
 5.22318944E-01

 1.07449126E+00   7.98422364E-01   1.71660552E+00  
 7.48134991E-01   2.91353683E-01  -1.21681995E+00  
 5.40383501E-01

 1.07449126E+00   7.98422364E-01   1.71660552E+00  
 7.48134991E-01   2.91353683E-01  -1.21681995E+00  
 5.40383501E-01

 1.07449126E+00   7.98422364E-01   1.71660552E+00  
 7.48134991E-01   2.91353683E-01  -1.21681995E+00  
 5.40383501E-01

 1.07449126E+00   7.98422364E-01   1.71660552E+00  
 7.48134991E-01   2.91353683E-01  -1.21681995E+00  
 5.40383501E-01

 1.12743753E+00   9.33734659E-01   1.34882629E+00  
 3.77241570E-01   3.90612093E-01  -4.79505859E-01  
 4.14103929E-01

 1.12743753E+00   9.33734659E-01   1.34882629E+00  
 3.77241570E-01   3.90612093E-01  -4.79505859E-01  
 4.14103929E-01

 9.43357861E-01   9.35867207E-01   5.16157375E-01  
 4.91350214E-01   2.96655793E+00   8.47340415E-01  
 7.51492186E-01

 9.31713770E-01   9.72861191E-01  -4.39861120E-01  
 1.44173492E+00   3.09060318E+00   3.78286527E-01  
 2.80488230E-01

 9.31713770E-01   9.72861191E-01  -4.39861120E-01  
 1.44173492E+00   3.09060318E+00   3.78286527E-01  
 2.80488230E-01

 9.31713770E-01   9.72861191E-01  -4.39861120E-01  
 1.44173492E+00   3.09060318E+00   3.78286527E-01  
 2.80488230E-01

 9.31713770E-01   9.72861191E-01  -4.39861120E-01  
 1.44173492E+00   3.09060318E+00   3.78286527E-01  
 2.80488230E-01

 9.81348792E-01   1.24120979E+00   1.67583983E+00  
 7.17836689E-01   3.43756562E-01  -1.49362628E+00  
 6.96186674E-01

 9.81348792E-01   1.24120979E+00   1.67583983E+00  
 7.17836689E-01   3.43756562E-01  -1.49362628E+00  
 6.96186674E-01

 9.81348792E-01   1.24120979E+00   1.67583983E+00  
 7.17836689E-01   3.43756562E-01  -1.49362628E+00  
 6.96186674E-01

 1.02366495E+00   9.65275519E-01   7.04379690E-01  
 2.98592008E-01   3.00039123E+00  -9.72590451E-01  
 9.28570705E-01

 1.02366495E+00   9.65275519E-01   7.04379690E-01  
 2.98592008E-01   3.00039123E+00  -9.72590451E-01  
 9.28570705E-01

 1.02366495E+00   9.65275519E-01   7.04379690E-01  
 2.98592008E-01   3.00039123E+00  -9.72590451E-01  
 9.28570705E-01

 9.31535157E-01   8.20613001E-01   8.46349138E-01  
 2.45918111E-01   2.24567807E+00   1.20619957E+00  
 7.33054360E-01

 9.29899012E-01   9.39224074E-03   5.10521792E-01  
 1.10716159E+00   2.02873696E+00   1.50014846E+00  
 9.74798731E-02

 9.29899012E-01   9.39224074E-03   5.10521792E-01  
 1.10716159E+00   2.02873696E+00   1.50014846E+00  
 9.74798731E-02

 9.09613168E-01   2.18668124E-01   2.06266395E+00  
 1.32208318E+00   6.37174476E-01   1.45562525E+00  
 1.11461582E-01

 9.09613168E-01   2.18668124E-01   2.06266395E+00  
 1.32208318E+00   6.37174476E-01   1.45562525E+00  
 1.11461582E-01

 9.09613168E-01   2.18668124E-01   2.06266395E+00  
 1.32208318E+00   6.37174476E-01   1.45562525E+00  
 1.11461582E-01

 9.09613168E-01   2.18668124E-01   2.06266395E+00  
 1.32208318E+00   6.37174476E-01   1.45562525E+00  
 1.11461582E-01

 9.09613168E-01   2.18668124E-01   2.06266395E+00  
 1.32208318E+00   6.37174476E-01   1.45562525E+00  
 1.11461582E-01

 9.09613168E-01   2.18668124E-01   2.06266395E+00  
 1.32208318E+00   6.37174476E-01   1.45562525E+00  
 1.11461582E-01

 9.09613168E-01   2.18668124E-01   2.06266395E+00  
 1.32208318E+00   6.37174476E-01   1.45562525E+00  
 1.11461582E-01

 1.08921849E+00   4.89385665E-01   1.58451580E+00  
 7.81246219E-01   7.25475765E-01  -1.39781485E+00  
 3.36122277E-01

 1.08921849E+00   4.89385665E-01   1.58451580E+00  
 7.81246219E-01   7.25475765E-01  -1.39781485E+00  
 3.36122277E-01

 1.04893052E+00   9.55705103E-01   1.05239773E+00  
 8.42719124E-02   8.99796018E-01  -7.35714212E-01  
 8.82491059E-01

 1.04893052E+00   9.55705103E-01   1.05239773E+00  
 8.42719124E-02   8.99796018E-01  -7.35714212E-01  
 8.82491059E-01

 1.16680253E+00   7.60902200E-01   1.90190422E+00  
 9.47851289E-01   3.12639586E-01  -9.61660678E-01  
 1.47754180E-01

 1.16680253E+00   7.60902200E-01   1.90190422E+00  
 9.47851289E-01   3.12639586E-01  -9.61660678E-01  
 1.47754180E-01

 1.14652380E+00   9.48112468E-01  -1.31974369E-01  
 1.14259683E+00   3.00512866E+00  -3.40343651E-01  
 1.79150542E-01

 1.24587146E+00   3.95030278E-01   1.18363627E+00  
 6.78353462E-01   1.29666706E+00  -1.18476822E+00  
 2.30180475E-02

 1.16906887E+00   4.46887483E-01   1.26802388E+00  
 6.37459440E-01   1.13684808E+00  -1.27414756E+00  
 1.25305638E-01

 1.13381254E+00   3.10254653E-01   1.09893046E-01  
 1.13399507E+00   2.47337975E+00  -1.37917389E+00  
 1.06146800E-01

 1.13381254E+00   3.10254653E-01   1.09893046E-01  
 1.13399507E+00   2.47337975E+00  -1.37917389E+00  
 1.06146800E-01

 1.13381254E+00   3.10254653E-01   1.09893046E-01  
 1.13399507E+00   2.47337975E+00  -1.37917389E+00  
 1.06146800E-01

 1.13381254E+00   3.10254653E-01   1.09893046E-01  
 1.13399507E+00   2.47337975E+00  -1.37917389E+00  
 1.06146800E-01

 1.00598446E+00   8.21705175E-01  -1.14216930E+00  
 2.14958465E+00   3.05850653E+00  -1.53724394E+00  
 9.44378407E-02

 9.55448111E-01   1.58646991E+00  -1.09003115E+00  
 2.17121211E+00   2.86727515E+00  -1.49497575E+00  
 5.12390906E-02

 7.99036694E-01   2.01266174E-01   9.51301657E-01  
 8.25065757E-01   1.62985424E+00   1.32431014E+00  
 3.70143453E-02

 7.99036694E-01   2.01266174E-01   9.51301657E-01  
 8.25065757E-01   1.62985424E+00   1.32431014E+00  
 3.70143453E-02

 9.42991778E-01   9.60038560E-01  -7.34321119E-01  
 1.73571789E+00   3.10147206E+00   6.11381216E-01  
 1.88317563E-01

 9.42991778E-01   9.60038560E-01  -7.34321119E-01  
 1.73571789E+00   3.10147206E+00   6.11381216E-01  
 1.88317563E-01

 9.23378486E-01   8.11792772E-01  -6.30269264E-01  
 1.64288487E+00   3.01758635E+00   1.18417356E+00  
 1.83916086E-01

 9.23378486E-01   8.11792772E-01  -6.30269264E-01  
 1.64288487E+00   3.01758635E+00   1.18417356E+00  
 1.83916086E-01

 9.19500166E-01   4.58637772E-01  -2.40452828E-01  
 1.35583056E+00   2.72606276E+00   1.42317933E+00  
 1.86463663E-01

 9.19500166E-01   4.58637772E-01  -2.40452828E-01  
 1.35583056E+00   2.72606276E+00   1.42317933E+00  
 1.86463663E-01

 9.19500166E-01   4.58637772E-01  -2.40452828E-01  
 1.35583056E+00   2.72606276E+00   1.42317933E+00  
 1.86463663E-01

 9.19500166E-01   4.58637772E-01  -2.40452828E-01  
 1.35583056E+00   2.72606276E+00   1.42317933E+00  
 1.86463663E-01

 9.81728767E-01   5.25971637E-01  -1.63212229E-01  
 1.25622427E+00   2.75436375E+00   1.53227080E+00  
 3.18979315E-01

 1.07013646E+00   7.54366162E-01   1.08460257E+00  
 2.69096081E-01   1.25097663E+00  -1.29266468E+00  
 6.90591424E-01

 1.07013646E+00   7.54366162E-01   1.08460257E+00  
 2.69096081E-01   1.25097663E+00  -1.29266468E+00  
 6.90591424E-01

 1.09102140E+00   6.08593177E-01   1.98482145E+00  
 1.06365289E+00   3.87421987E-01  -1.34230803E+00  
 2.99518220E-01

 1.12990623E+00   1.12028162E+00   1.39571344E+00  
 4.33511738E-01   4.20685849E-01   7.46947613E-01  
 3.86350102E-01

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 1.15252466E+00   1.85447730E+00   8.02870484E-01  
 8.90087230E-01   1.79412016E+00   1.39415616E+00  
 7.11559313E-02

 8.07486763E-01   1.41856255E+00   1.19461781E+00  
 5.00132031E-01   1.17110626E+00  -1.13970795E+00  
 1.08349346E-01

 8.07486763E-01   1.41856255E+00   1.19461781E+00  
 5.00132031E-01   1.17110626E+00  -1.13970795E+00  
 1.08349346E-01

 8.87161101E-01   1.46311284E+00   1.66604728E+00  
 8.19039133E-01   6.21156939E-01  -1.33180004E+00  
 2.75990910E-01

 1.06380928E+00   1.64450098E+00   2.16278954E-01  
 1.01669652E+00   2.45097157E+00   1.47211222E+00  
 2.61465336E-01

 1.06380928E+00   1.64450098E+00   2.16278954E-01  
 1.01669652E+00   2.45097157E+00   1.47211222E+00  
 2.61465336E-01

 9.50221276E-01   1.25449734E+00   1.09909889E+00  
 2.77610176E-01   1.20577266E+00  -1.37763871E+00  
 7.72329381E-01

 9.50221276E-01   1.25449734E+00   1.09909889E+00  
 2.77610176E-01   1.20577266E+00  -1.37763871E+00  
 7.72329381E-01

 9.50221276E-01   1.25449734E+00   1.09909889E+00  
 2.77610176E-01   1.20577266E+00  -1.37763871E+00  
 7.72329381E-01

 9.50221276E-01   1.25449734E+00   1.09909889E+00  
 2.77610176E-01   1.20577266E+00  -1.37763871E+00  
 7.72329381E-01

 9.50221276E-01   1.25449734E+00   1.09909889E+00  
 2.77610176E-01   1.20577266E+00  -1.37763871E+00  
 7.72329381E-01

 9.50221276E-01   1.25449734E+00   1.09909889E+00  
 2.77610176E-01   1.20577266E+00  -1.37763871E+00  
 7.72329381E-01

 9.95437168E-01   1.37165290E+00  -3.33430437E-01  
 1.38426277E+00   2.86975238E+00  -1.55851981E+00  
 3.11513970E-01

 9.41754938E-01   1.93296676E+00   6.76048809E-01  
 9.89324943E-01   1.90439636E+00  -1.50844730E+00  
 1.40443429E-01

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 6.99311658E-01   1.06470842E+00   2.27807126E+00  
 1.31455955E+00   2.36162706E-01  -2.11968222E-01  
 4.76822399E-03

 7.45160471E-01  -7.36923386E-02   1.28905893E+00  
 1.14075128E+00   1.31460971E+00   1.33775971E+00  
 3.71800787E-03

 7.45160471E-01  -7.36923386E-02   1.28905893E+00  
 1.14075128E+00   1.31460971E+00   1.33775971E+00  
 3.71800787E-03

 7.45160471E-01  -7.36923386E-02   1.28905893E+00  
 1.14075128E+00   1.31460971E+00   1.33775971E+00  
 3.71800787E-03

 7.45160471E-01  -7.36923386E-02   1.28905893E+00  
 1.14075128E+00   1.31460971E+00   1.33775971E+00  
 3.71800787E-03

 7.45160471E-01  -7.36923386E-02   1.28905893E+00  
 1.14075128E+00   1.31460971E+00   1.33775971E+00  
 3.71800787E-03

 7.45160471E-01  -7.36923386E-02   1.28905893E+00  
 1.14075128E+00   1.31460971E+00   1.33775971E+00  
 3.71800787E-03

 9.01986168E-01   7.05917585E-02   1.74018611E+00  
 1.19217526E+00   9.00944028E-01   1.46572637E+00  
 8.35865501E-02

 9.01986168E-01   7.05917585E-02   1.74018611E+00  
 1.19217526E+00   9.00944028E-01   1.46572637E+00  
 8.35865501E-02

 9.22950612E-01   1.14191412E+00   3.77596112E-01  
 6.43010752E-01   2.88774185E+00  -1.07339759E+00  
 5.88132540E-01

 9.22950612E-01   1.14191412E+00   3.77596112E-01  
 6.43010752E-01   2.88774185E+00  -1.07339759E+00  
 5.88132540E-01

 9.27977644E-01   1.45615156E+00   7.78274226E-01  
 5.12273158E-01   2.01842298E+00  -1.41419782E+00  
 4.96540292E-01

 8.51082527E-01   9.04652910E-01   2.78850340E-01  
 7.42512164E-01   2.90113641E+00   5.69503280E-01  
 2.49815850E-01

 9.07931811E-01   8.36071592E-01   4.90118581E-01  
 5.43441014E-01   2.78832178E+00   1.05906301E+00  
 5.44677096E-01

 8.51212357E-01   7.24003826E-01   1.32485773E+00  
 4.51491080E-01   7.67682660E-01   1.07636545E+00  
 2.69280367E-01

 8.30815018E-01   7.78511059E-01   9.97682228E-01  
 2.78722588E-01   1.57911212E+00   9.18488117E-01  
 2.16688313E-01

 8.30815018E-01   7.78511059E-01   9.97682228E-01  
 2.78722588E-01   1.57911212E+00   9.18488117E-01  
 2.16688313E-01

 1.00192499E+00   1.64820110E+00  -5.23143285E-01  
 1.65533496E+00   2.73923938E+00   1.56782659E+00  
 1.35267991E-01

 1.00192499E+00   1.64820110E+00  -5.23143285E-01  
 1.65533496E+00   2.73923938E+00   1.56782659E+00  
 1.35267991E-01

 1.03699430E+00   1.53100767E+00  -3.86084377E-01  
 1.48477864E+00   2.77493089E+00   1.50124061E+00  
 2.03318385E-01

 1.01528709E+00   1.27176290E+00   6.09098554E-01  
 4.76332561E-01   2.53334072E+00   1.51460398E+00  
 7.89941117E-01

 1.01528709E+00   1.27176290E+00   6.09098554E-01  
 4.76332561E-01   2.53334072E+00   1.51460398E+00  
 7.89941117E-01

