 8.36447421E-01

 5.07100713E+00   1.77304278E-01  
 3.17929443E+00   2.61745260E-01  
 8.36447421E-01

 7.82348213E-01  -1.33897518E+00  
 2.63694534E+00   2.05078151E+00  
 4.80816076E-01

 7.82348213E-01  -1.33897518E+00  
 2.63694534E+00   2.05078151E+00  
 4.80816076E-01

 7.82348213E-01  -1.33897518E+00  
 2.63694534E+00   2.05078151E+00  
 4.80816076E-01

 7.82348213E-01  -1.33897518E+00  
 2.63694534E+00   2.05078151E+00  
 4.80816076E-01

 7.82348213E-01  -1.33897518E+00  
 2.63694534E+00   2.05078151E+00  
 4.80816076E-01

 7.82348213E-01  -1.33897518E+00  
 2.63694534E+00   2.05078151E+00  
 4.80816076E-01

 7.82348213E-01  -1.33897518E+00  
 2.63694534E+00   2.05078151E+00  
 4.80816076E-01

-1.12948368E+00   5.05639763E-01  
 3.16828978E+00   2.98491869E+00  
 8.54412315E-01

-9.95741279E-01   1.01622331E+00  
 2.99578521E+00   3.13617725E+00  
 9.99901313E-01

-9.95741279E-01   1.01622331E+00  
 2.99578521E+00   3.13617725E+00  
 9.99901313E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

-1.20037466E+00   1.11923498E+00  
 3.20259503E+00   3.10435331E+00  
 7.96103262E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 4.46544788E+00  -3.33884907E-01  
 2.80315575E+00   4.95931524E-01  
 8.06327925E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.33278725E+00  -1.65203937E+00  
 2.73468200E+00   1.81726599E+00  
 6.76328906E-01

 1.54097409E+00   3.99722926E+00  
 3.03217546E+00   1.72276561E+00  
 9.94265062E-01

 1.54097409E+00   3.99722926E+00  
 3.03217546E+00   1.72276561E+00  
 9.94265062E-01

 1.54097409E+00   3.99722926E+00  
 3.03217546E+00   1.72276561E+00  
 9.94265062E-01

 1.54097409E+00   3.99722926E+00  
 3.03217546E+00   1.72276561E+00  
 9.94265062E-01

 1.54097409E+00   3.99722926E+00  
 3.03217546E+00   1.72276561E+00  
 9.94265062E-01

 1.54097409E+00   3.99722926E+00  
 3.03217546E+00   1.72276561E+00  
 9.94265062E-01

 1.54097409E+00   3.99722926E+00  
 3.03217546E+00   1.72276561E+00  
 9.94265062E-01

 3.13038973E+00   3.49358351E+00  
 2.73783485E+00   1.14518543E+00  
 6.82606659E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.47822668E+00  -1.53109913E+00  
 2.93114601E+00   1.04220553E+00  
 9.74005647E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 3.26969591E+00  -2.16590762E+00  
 3.41102606E+00   1.18938275E+00  
 3.91187224E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 4.54479409E+00   2.57884172E+00  
 2.99478181E+00   5.55299213E-01  
 9.99848737E-01

 5.13450422E+00   1.74483791E+00  
 3.22178525E+00   2.33298530E-01  
 7.60886900E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.95461997E+00  -2.25691125E+00  
 3.39393138E+00   1.28567632E+00  
 4.22265152E-01

 2.31799076E+00  -2.13793632E+00  
 3.15400736E+00   1.46980355E+00  
 8.76544195E-01

 2.31799076E+00  -2.13793632E+00  
 3.15400736E+00   1.46980355E+00  
 8.76544195E-01

-1.50043296E+00   1.34592824E-01  
 3.60582313E+00   2.89922405E+00  
 1.30157596E-01

-1.50043296E+00   1.34592824E-01  
 3.60582313E+00   2.89922405E+00  
 1.30157596E-01

-1.50043296E+00   1.34592824E-01  
 3.60582313E+00   2.89922405E+00  
 1.30157596E-01

-1.50043296E+00   1.34592824E-01  
 3.60582313E+00   2.89922405E+00  
 1.30157596E-01

-1.50043296E+00   1.34592824E-01  
 3.60582313E+00   2.89922405E+00  
 1.30157596E-01

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

 1.31612676E+00  -1.24710470E+00  
 2.34886401E+00   1.86622568E+00  
 9.48523547E-02

-9.20729232E-01   1.72669389E+00  
 3.00977462E+00   2.89773842E+00  
 9.99469346E-01

 1.84964541E+00  -2.58669502E+00  
 3.58984508E+00   1.61269189E+00  
 1.44731725E-01

 1.84964541E+00  -2.58669502E+00  
 3.58984508E+00   1.61269189E+00  
 1.44731725E-01

 1.84964541E+00  -2.58669502E+00  
 3.58984508E+00   1.61269189E+00  
 1.44731725E-01

 1.16245191E+00  -1.33491310E+00  
 2.48058582E+00   1.91520618E+00  
 2.23389274E-01

 1.16245191E+00  -1.33491310E+00  
 2.48058582E+00   1.91520618E+00  
 2.23389274E-01

 1.16245191E+00  -1.33491310E+00  
 2.48058582E+00   1.91520618E+00  
 2.23389274E-01

 4.41433210E+00  -1.67830482E-01  
 2.68194473E+00   4.50528841E-01  
 5.70070454E-01

 4.41433210E+00  -1.67830482E-01  
 2.68194473E+00   4.50528841E-01  
 5.70070454E-01

 4.41433210E+00  -1.67830482E-01  
 2.68194473E+00   4.50528841E-01  
 5.70070454E-01

 4.41433210E+00  -1.67830482E-01  
 2.68194473E+00   4.50528841E-01  
 5.70070454E-01

 4.41433210E+00  -1.67830482E-01  
 2.68194473E+00   4.50528841E-01  
 5.70070454E-01

 4.41433210E+00  -1.67830482E-01  
 2.68194473E+00   4.50528841E-01  
 5.70070454E-01

 4.41928868E+00  -1.00133579E+00  
 3.13979340E+00   6.91132257E-01  
 8.97118108E-01

 4.41928868E+00  -1.00133579E+00  
 3.13979340E+00   6.91132257E-01  
 8.97118108E-01

 4.41928868E+00  -1.00133579E+00  
 3.13979340E+00   6.91132257E-01  
 8.97118108E-01

 4.41928868E+00  -1.00133579E+00  
 3.13979340E+00   6.91132257E-01  
 8.97118108E-01

 4.41928868E+00  -1.00133579E+00  
 3.13979340E+00   6.91132257E-01  
 8.97118108E-01

 4.91961363E+00   9.65529567E-01  
 2.91981711E+00   1.18059566E-02  
 9.64912060E-01

 4.91961363E+00   9.65529567E-01  
 2.91981711E+00   1.18059566E-02  
 9.64912060E-01

 4.91961363E+00   9.65529567E-01  
 2.91981711E+00   1.18059566E-02  
 9.64912060E-01

 4.28558508E+00  -3.18485607E-01  
 2.63861772E+00   5.23238545E-01  
 4.84063225E-01

 4.28558508E+00  -3.18485607E-01  
 2.63861772E+00   5.23238545E-01  
 4.84063225E-01

 4.28558508E+00  -3.18485607E-01  
 2.63861772E+00   5.23238545E-01  
 4.84063225E-01

 4.28558508E+00  -3.18485607E-01  
 2.63861772E+00   5.23238545E-01  
 4.84063225E-01

 4.28558508E+00  -3.18485607E-01  
 2.63861772E+00   5.23238545E-01  
 4.84063225E-01

 5.34558753E-01   3.20210909E+00  
 2.64514697E+00   2.15797118E+00  
 4.96804198E-01

 5.34558753E-01   3.20210909E+00  
 2.64514697E+00   2.15797118E+00  
 4.96804198E-01

 5.34558753E-01   3.20210909E+00  
 2.64514697E+00   2.15797118E+00  
 4.96804198E-01

 5.34558753E-01   3.20210909E+00  
 2.64514697E+00   2.15797118E+00  
 4.96804198E-01

 5.34558753E-01   3.20210909E+00  
 2.64514697E+00   2.15797118E+00  
 4.96804198E-01

 5.34558753E-01   3.20210909E+00  
 2.64514697E+00   2.15797118E+00  
 4.96804198E-01

 5.34558753E-01   3.20210909E+00  
 2.64514697E+00   2.15797118E+00  
 4.96804198E-01

 3.49846063E+00  -1.16387996E+00  
 2.63206397E+00   9.65129870E-01  
 4.71378441E-01

 2.72440578E+00  -2.15761437E+00  
 3.23964385E+00   1.34528311E+00  
 7.26838506E-01

 2.72440578E+00  -2.15761437E+00  
 3.23964385E+00   1.34528311E+00  
 7.26838506E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 4.27373409E+00  -7.64725159E-01  
 2.87821500E+00   6.60018927E-01  
 9.20905647E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 2.83235870E+00  -1.80885751E+00  
 2.92959067E+00   1.28270664E+00  
 9.72834289E-01

 3.04679220E+00  -1.91681163E+00  
 3.09896176E+00   1.22623052E+00  
 9.47045687E-01

 1.34612660E+00  -1.74549278E+00  
 2.82228294E+00   1.80460315E+00  
 8.39068387E-01

 1.34612660E+00  -1.74549278E+00  
 2.82228294E+00   1.80460315E+00  
 8.39068387E-01

 4.75384831E+00  -2.99126263E-01  
 3.04489894E+00   4.40792792E-01  
 9.88862954E-01

 4.75384831E+00  -2.99126263E-01  
 3.04489894E+00   4.40792792E-01  
 9.88862954E-01

 4.75384831E+00  -2.99126263E-01  
 3.04489894E+00   4.40792792E-01  
 9.88862954E-01

 4.75384831E+00  -2.99126263E-01  
 3.04489894E+00   4.40792792E-01  
 9.88862954E-01

 4.75384831E+00  -2.99126263E-01  
 3.04489894E+00   4.40792792E-01  
 9.88862954E-01

 4.75384831E+00  -2.99126263E-01  
 3.04489894E+00   4.40792792E-01  
 9.88862954E-01

 4.75384831E+00  -2.99126263E-01  
 3.04489894E+00   4.40792792E-01  
 9.88862954E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

-1.12155652E+00   1.49941726E-01  
 3.23523016E+00   2.87572091E+00  
 7.35351381E-01

 1.18880383E+00  -1.75049268E+00  
 2.86762083E+00   1.85759306E+00  
 9.07232145E-01

 1.18880383E+00  -1.75049268E+00  
 2.86762083E+00   1.85759306E+00  
 9.07232145E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 9.18077318E-01  -1.57686259E+00  
 2.79477683E+00   1.96830569E+00  
 7.91376977E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 1.07972629E+00  -1.66531635E+00  
 2.81971895E+00   1.90325782E+00  
 8.34800474E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

