 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 1.08913880E-01  -1.50490094E+00  
 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 1.08913880E-01  -1.50490094E+00  
 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 1.08913880E-01  -1.50490094E+00  
 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 1.08913880E-01  -1.50490094E+00  
 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 1.08913880E-01  -1.50490094E+00  
 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 1.08913880E-01  -1.50490094E+00  
 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 1.08913880E-01  -1.50490094E+00  
 3.13858813E+00   2.21746075E+00  
 8.98791933E-01

 6.50288784E-01  -1.75506014E+00  
 3.06791081E+00   2.02633346E+00  
 9.74703900E-01

 6.50288784E-01  -1.75506014E+00  
 3.06791081E+00   2.02633346E+00  
 9.74703900E-01

 3.10662319E-02  -1.39578746E+00  
 3.10104785E+00   2.25870817E+00  
 9.44852992E-01

 3.10662319E-02  -1.39578746E+00  
 3.10104785E+00   2.25870817E+00  
 9.44852992E-01

 2.20772903E+00   4.01415312E+00  
 3.02130276E+00   1.50198725E+00  
 9.97482022E-01

 2.20772903E+00   4.01415312E+00  
 3.02130276E+00   1.50198725E+00  
 9.97482022E-01

 2.20772903E+00   4.01415312E+00  
 3.02130276E+00   1.50198725E+00  
 9.97482022E-01

 1.61194795E+00   4.16258712E+00  
 3.18630534E+00   1.69288688E+00  
 8.24620872E-01

 1.61194795E+00   4.16258712E+00  
 3.18630534E+00   1.69288688E+00  
 8.24620872E-01

 1.61194795E+00   4.16258712E+00  
 3.18630534E+00   1.69288688E+00  
 8.24620872E-01

 2.55506940E-01   3.90397534E+00  
 3.38767307E+00   2.11174937E+00  
 4.33897609E-01

 2.55506940E-01   3.90397534E+00  
 3.38767307E+00   2.11174937E+00  
 4.33897609E-01

 2.55506940E-01   3.90397534E+00  
 3.38767307E+00   2.11174937E+00  
 4.33897609E-01

 2.55506940E-01   3.90397534E+00  
 3.38767307E+00   2.11174937E+00  
 4.33897609E-01

 2.55506940E-01   3.90397534E+00  
 3.38767307E+00   2.11174937E+00  
 4.33897609E-01

 2.55506940E-01   3.90397534E+00  
 3.38767307E+00   2.11174937E+00  
 4.33897609E-01

 1.47534591E+00   3.72517408E+00  
 2.77521814E+00   1.76099061E+00  
 7.55251160E-01

 1.47534591E+00   3.72517408E+00  
 2.77521814E+00   1.76099061E+00  
 7.55251160E-01

-1.42706340E+00   1.15404412E+00  
 3.43052374E+00   3.09667359E+00  
 3.57104773E-01

-1.42706340E+00   1.15404412E+00  
 3.43052374E+00   3.09667359E+00  
 3.57104773E-01

-1.42706340E+00   1.15404412E+00  
 3.43052374E+00   3.09667359E+00  
 3.57104773E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

-1.35020636E-01  -9.28141109E-01  
 2.87681095E+00   2.40706646E+00  
 9.19147596E-01

 9.28909731E-01  -1.74843186E+00  
 2.94976474E+00   1.94240031E+00  
 9.86077926E-01

 9.28909731E-01  -1.74843186E+00  
 2.94976474E+00   1.94240031E+00  
 9.86077926E-01

 9.28909731E-01  -1.74843186E+00  
 2.94976474E+00   1.94240031E+00  
 9.86077926E-01

 9.28909731E-01  -1.74843186E+00  
 2.94976474E+00   1.94240031E+00  
 9.86077926E-01

 2.13173317E+00  -2.65483570E+00  
 3.65720899E+00   1.53476840E+00  
 9.07564385E-02

 2.13173317E+00  -2.65483570E+00  
 3.65720899E+00   1.53476840E+00  
 9.07564385E-02

 2.13173317E+00  -2.65483570E+00  
 3.65720899E+00   1.53476840E+00  
 9.07564385E-02

 3.17085569E+00  -1.59676002E+00  
 2.84851990E+00   1.14720170E+00  
 8.80311899E-01

 3.17085569E+00  -1.59676002E+00  
 2.84851990E+00   1.14720170E+00  
 8.80311899E-01

 3.17085569E+00  -1.59676002E+00  
 2.84851990E+00   1.14720170E+00  
 8.80311899E-01

 4.64056083E+00  -6.03461155E-02  
 2.84550441E+00   3.81851299E-01  
 8.75811038E-01

 4.64056083E+00  -6.03461155E-02  
 2.84550441E+00   3.81851299E-01  
 8.75811038E-01

 4.64056083E+00  -6.03461155E-02  
 2.84550441E+00   3.81851299E-01  
 8.75811038E-01

 4.64056083E+00  -6.03461155E-02  
 2.84550441E+00   3.81851299E-01  
 8.75811038E-01

 4.64056083E+00  -6.03461155E-02  
 2.84550441E+00   3.81851299E-01  
 8.75811038E-01

 4.64056083E+00  -6.03461155E-02  
 2.84550441E+00   3.81851299E-01  
 8.75811038E-01

 4.64056083E+00  -6.03461155E-02  
 2.84550441E+00   3.81851299E-01  
 8.75811038E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 4.59738737E+00   2.80384562E+00  
 3.16232196E+00   6.07014777E-01  
 8.63829296E-01

 5.17868322E+00   1.30180953E+00  
 3.19297917E+00   9.46641850E-02  
 8.13105647E-01

 5.17868322E+00   1.30180953E+00  
 3.19297917E+00   9.46641850E-02  
 8.13105647E-01

 5.17868322E+00   1.30180953E+00  
 3.19297917E+00   9.46641850E-02  
 8.13105647E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.14015183E+00   3.97417164E+00  
 3.18522262E+00   1.20472436E+00  
 8.26465769E-01

 3.56905624E+00  -1.04478783E+00  
 2.57742018E+00   9.16286974E-01  
 3.70806044E-01

 3.56905624E+00  -1.04478783E+00  
 2.57742018E+00   9.16286974E-01  
 3.70806044E-01

 3.56905624E+00  -1.04478783E+00  
 2.57742018E+00   9.16286974E-01  
 3.70806044E-01

 3.56905624E+00  -1.04478783E+00  
 2.57742018E+00   9.16286974E-01  
 3.70806044E-01

 3.56905624E+00  -1.04478783E+00  
 2.57742018E+00   9.16286974E-01  
 3.70806044E-01

 3.56905624E+00  -1.04478783E+00  
 2.57742018E+00   9.16286974E-01  
 3.70806044E-01

 3.60372702E-01   2.60339047E+00  
 2.29330301E+00   2.36736782E+00  
 6.23769717E-02

 3.60372702E-01   2.60339047E+00  
 2.29330301E+00   2.36736782E+00  
 6.23769717E-02

 3.60372702E-01   2.60339047E+00  
 2.29330301E+00   2.36736782E+00  
 6.23769717E-02

 3.79033012E+00   3.42401236E+00  
 3.01348931E+00   9.34643351E-01  
 9.98989613E-01

 3.79033012E+00   3.42401236E+00  
 3.01348931E+00   9.34643351E-01  
 9.98989613E-01

 3.79033012E+00   3.42401236E+00  
 3.01348931E+00   9.34643351E-01  
 9.98989613E-01

 3.79033012E+00   3.42401236E+00  
 3.01348931E+00   9.34643351E-01  
 9.98989613E-01

 3.79033012E+00   3.42401236E+00  
 3.01348931E+00   9.34643351E-01  
 9.98989613E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.05479497E+00   9.14643385E-02  
 3.18703771E+00   2.89081691E-01  
 8.23369197E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 5.06365215E+00   3.93917895E-01  
 3.12302738E+00   1.95308090E-01  
 9.19350877E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.78790688E+00  -1.33576601E+00  
 2.94149857E+00   9.17481731E-01  
 9.81166189E-01

 3.66149152E+00  -1.65999010E+00  
 3.13625596E+00   1.01246802E+00  
 9.01998247E-01

 3.66149152E+00  -1.65999010E+00  
 3.13625596E+00   1.01246802E+00  
 9.01998247E-01

 3.66149152E+00  -1.65999010E+00  
 3.13625596E+00   1.01246802E+00  
 9.01998247E-01

 3.66149152E+00  -1.65999010E+00  
 3.13625596E+00   1.01246802E+00  
 9.01998247E-01

 1.69676579E-01   3.75686009E+00  
 3.30913303E+00   2.15689218E+00  
 5.88071453E-01

 1.69676579E-01   3.75686009E+00  
 3.30913303E+00   2.15689218E+00  
 5.88071453E-01

 1.69676579E-01   3.75686009E+00  
 3.30913303E+00   2.15689218E+00  
 5.88071453E-01

 4.46443787E+00   1.29869292E+00  
 2.48247285E+00   1.20612943E-01  
 2.25830940E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-6.75412035E-01   1.06951817E+00  
 2.67631507E+00   3.11561440E+00  
 5.58742635E-01

-4.97152200E-01   1.72475795E+00  
 2.60020061E+00   2.85911959E+00  
 4.11478904E-01

-4.97152200E-01   1.72475795E+00  
 2.60020061E+00   2.85911959E+00  
 4.11478904E-01

-4.97152200E-01   1.72475795E+00  
 2.60020061E+00   2.85911959E+00  
 4.11478904E-01

-4.97152200E-01   1.72475795E+00  
 2.60020061E+00   2.85911959E+00  
 4.11478904E-01

 1.64469874E+00   3.53811719E+00  
 2.56286517E+00   1.70987869E+00  
 3.45904108E-01

 1.64469874E+00   3.53811719E+00  
 2.56286517E+00   1.70987869E+00  
 3.45904108E-01

 1.64469874E+00   3.53811719E+00  
 2.56286517E+00   1.70987869E+00  
 3.45904108E-01

 1.64469874E+00   3.53811719E+00  
 2.56286517E+00   1.70987869E+00  
 3.45904108E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 1.53088369E-01   2.72095821E+00  
 2.52443652E+00   2.39148197E+00  
 2.84663382E-01

 3.92261438E+00  -9.14538114E-01  
 2.71328256E+00   7.83293412E-01  
 6.33367184E-01

 3.92261438E+00  -9.14538114E-01  
 2.71328256E+00   7.83293412E-01  
 6.33367184E-01

 3.92261438E+00  -9.14538114E-01  
 2.71328256E+00   7.83293412E-01  
 6.33367184E-01

 3.92261438E+00  -9.14538114E-01  
 2.71328256E+00   7.83293412E-01  
 6.33367184E-01

 4.93687779E+00   9.20939729E-01  
 2.93794174E+00   2.69133369E-02  
 9.78831558E-01

 4.93687779E+00   9.20939729E-01  
 2.93794174E+00   2.69133369E-02  
 9.78831558E-01

 4.93687779E+00   9.20939729E-01  
 2.93794174E+00   2.69133369E-02  
 9.78831558E-01

 4.93687779E+00   9.20939729E-01  
 2.93794174E+00   2.69133369E-02  
 9.78831558E-01

 4.93687779E+00   9.20939729E-01  
 2.93794174E+00   2.69133369E-02  
 9.78831558E-01

 4.93687779E+00   9.20939729E-01  
 2.93794174E+00   2.69133369E-02  
 9.78831558E-01

 4.93687779E+00   9.20939729E-01  
 2.93794174E+00   2.69133369E-02  
 9.78831558E-01

 4.18141046E+00  -9.18258962E-01  
 2.90486988E+00   7.21297635E-01  
 9.50966608E-01

 4.18141046E+00  -9.18258962E-01  
 2.90486988E+00   7.21297635E-01  
 9.50966608E-01

 4.18141046E+00  -9.18258962E-01  
 2.90486988E+00   7.21297635E-01  
 9.50966608E-01

 5.31781564E-01  -2.09943018E+00  
 3.42959659E+00   2.01318828E+00  
 3.58690373E-01

 5.31781564E-01  -2.09943018E+00  
 3.42959659E+00   2.01318828E+00  
 3.58690373E-01

 5.31781564E-01  -2.09943018E+00  
 3.42959659E+00   2.01318828E+00  
 3.58690373E-01

 5.31781564E-01  -2.09943018E+00  
 3.42959659E+00   2.01318828E+00  
 3.58690373E-01

 5.31781564E-01  -2.09943018E+00  
 3.42959659E+00   2.01318828E+00  
 3.58690373E-01

 5.31781564E-01  -2.09943018E+00  
 3.42959659E+00   2.01318828E+00  
 3.58690373E-01

 5.31781564E-01  -2.09943018E+00  
 3.42959659E+00   2.01318828E+00  
 3.58690373E-01

 3.54926040E+00  -2.03120508E+00  
 3.40417567E+00   1.09830520E+00  
 4.03513913E-01

 3.54926040E+00  -2.03120508E+00  
 3.40417567E+00   1.09830520E+00  
 4.03513913E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.41727145E+00  -5.27725103E-01  
 2.85957081E+00   5.63620017E-01  
 8.96230600E-01

 4.83241313E+00   2.68543511E+00  
 3.29594533E+00   5.36773846E-01  
 6.14727761E-01

 4.83241313E+00   2.68543511E+00  
 3.29594533E+00   5.36773846E-01  
 6.14727761E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 4.29512861E+00   3.49519557E+00  
 3.39022363E+00   8.27138710E-01  
 4.29141172E-01

 2.25579934E+00   3.71290941E+00  
 2.72494234E+00   1.47678460E+00  
 6.56839830E-01

 2.25579934E+00   3.71290941E+00  
 2.72494234E+00   1.47678460E+00  
 6.56839830E-01

 2.25579934E+00   3.71290941E+00  
 2.72494234E+00   1.47678460E+00  
 6.56839830E-01

 2.25579934E+00   3.71290941E+00  
 2.72494234E+00   1.47678460E+00  
 6.56839830E-01

 2.25579934E+00   3.71290941E+00  
 2.72494234E+00   1.47678460E+00  
 6.56839830E-01

 2.25579934E+00   3.71290941E+00  
 2.72494234E+00   1.47678460E+00  
 6.56839830E-01

-1.08156357E+00  -4.21060346E-01  
 3.39344170E+00   2.70950589E+00  
 4.23170621E-01

-1.08156357E+00  -4.21060346E-01  
 3.39344170E+00   2.70950589E+00  
 4.23170621E-01

-1.08156357E+00  -4.21060346E-01  
 3.39344170E+00   2.70950589E+00  
 4.23170621E-01

-1.08156357E+00  -4.21060346E-01  
 3.39344170E+00   2.70950589E+00  
 4.23170621E-01

-1.08156357E+00  -4.21060346E-01  
 3.39344170E+00   2.70950589E+00  
 4.23170621E-01

 2.47840326E+00   3.51959323E+00  
 2.56460907E+00   1.38315675E+00  
 3.48840556E-01

 2.47840326E+00   3.51959323E+00  
 2.56460907E+00   1.38315675E+00  
 3.48840556E-01

 2.47840326E+00   3.51959323E+00  
 2.56460907E+00   1.38315675E+00  
 3.48840556E-01

 2.47840326E+00   3.51959323E+00  
 2.56460907E+00   1.38315675E+00  
 3.48840556E-01

 9.07658392E-01   3.49047275E+00  
 2.71949715E+00   1.98413650E+00  
 6.45893017E-01

 9.07658392E-01   3.49047275E+00  
 2.71949715E+00   1.98413650E+00  
 6.45893017E-01

 9.07658392E-01   3.49047275E+00  
 2.71949715E+00   1.98413650E+00  
 6.45893017E-01

 9.07658392E-01   3.49047275E+00  
 2.71949715E+00   1.98413650E+00  
 6.45893017E-01

 9.07658392E-01   3.49047275E+00  
 2.71949715E+00   1.98413650E+00  
 6.45893017E-01

 9.07658392E-01   3.49047275E+00  
 2.71949715E+00   1.98413650E+00  
 6.45893017E-01

 9.07658392E-01   3.49047275E+00  
 2.71949715E+00   1.98413650E+00  
 6.45893017E-01

 3.21418847E+00   3.83311726E+00  
 3.08233792E+00   1.16590592E+00  
 9.63036395E-01

 3.21418847E+00   3.83311726E+00  
 3.08233792E+00   1.16590592E+00  
 9.63036395E-01

 3.21418847E+00   3.83311726E+00  
 3.08233792E+00   1.16590592E+00  
 9.63036395E-01

 3.21418847E+00   3.83311726E+00  
 3.08233792E+00   1.16590592E+00  
 9.63036395E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 2.03316578E+00   3.73379658E+00  
 2.73399775E+00   1.55866515E+00  
 6.74964265E-01

 3.61955943E+00   3.06541367E+00  
 2.62467262E+00   9.05805421E-01  
 4.57208994E-01

 3.61955943E+00   3.06541367E+00  
 2.62467262E+00   9.05805421E-01  
 4.57208994E-01

 3.61955943E+00   3.06541367E+00  
 2.62467262E+00   9.05805421E-01  
 4.57208994E-01

 3.61955943E+00   3.06541367E+00  
 2.62467262E+00   9.05805421E-01  
 4.57208994E-01

 1.17594005E+00   4.29708095E+00  
 3.39850226E+00   1.81571496E+00  
 4.13852882E-01

 1.17594005E+00   4.29708095E+00  
 3.39850226E+00   1.81571496E+00  
 4.13852882E-01

 1.17594005E+00   4.29708095E+00  
 3.39850226E+00   1.81571496E+00  
 4.13852882E-01

 8.52057890E-01   3.70196838E+00  
 2.93571188E+00   1.97254332E+00  
 9.77300693E-01

 8.52057890E-01   3.70196838E+00  
 2.93571188E+00   1.97254332E+00  
 9.77300693E-01

 8.52057890E-01   3.70196838E+00  
 2.93571188E+00   1.97254332E+00  
 9.77300693E-01

 8.52057890E-01   3.70196838E+00  
 2.93571188E+00   1.97254332E+00  
 9.77300693E-01

 8.52057890E-01   3.70196838E+00  
 2.93571188E+00   1.97254332E+00  
 9.77300693E-01

 8.52057890E-01   3.70196838E+00  
 2.93571188E+00   1.97254332E+00  
 9.77300693E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

