 7.74787511E-01   1.53093474E+00  -1.52505313E+00  
 2.83848222E-01

 9.64599247E-01   1.77336223E+00   1.03087608E+00  
 7.74787511E-01   1.53093474E+00  -1.52505313E+00  
 2.83848222E-01

 1.09297506E+00   1.07784030E+00   2.15069953E+00  
 1.15707082E+00   1.04990067E-01   6.97025881E-01  
 3.30750471E-01

 1.03600713E+00   1.21065433E+00   1.24832956E+00  
 3.27626814E-01   7.10609099E-01   1.40150251E+00  
 8.31594834E-01

 1.03600713E+00   1.21065433E+00   1.24832956E+00  
 3.27626814E-01   7.10609099E-01   1.40150251E+00  
 8.31594834E-01

 1.13034383E+00   1.70798201E+00   1.85619560E+00  
 1.11861474E+00   6.99122744E-01   1.38872898E+00  
 1.08773422E-01

 1.13034383E+00   1.70798201E+00   1.85619560E+00  
 1.11861474E+00   6.99122744E-01   1.38872898E+00  
 1.08773422E-01

 1.10326939E+00   1.25636433E+00  -7.07892311E-01  
 1.73011080E+00   2.98115689E+00   1.18785890E+00  
 1.19657505E-01

 1.15563251E+00   6.04022348E-01   5.29203472E-01  
 6.34562172E-01   2.40673083E+00  -1.19630989E+00  
 1.94855860E-01

 1.15563251E+00   6.04022348E-01   5.29203472E-01  
 6.34562172E-01   2.40673083E+00  -1.19630989E+00  
 1.94855860E-01

 1.15563251E+00   6.04022348E-01   5.29203472E-01  
 6.34562172E-01   2.40673083E+00  -1.19630989E+00  
 1.94855860E-01

 1.15563251E+00   6.04022348E-01   5.29203472E-01  
 6.34562172E-01   2.40673083E+00  -1.19630989E+00  
 1.94855860E-01

 1.14775341E+00   8.65833194E-01  -4.71517211E-02  
 1.06600119E+00   2.95325910E+00  -7.37242348E-01  
 1.87154967E-01

 1.12932231E+00   9.42613589E-01   2.30802459E-01  
 7.82101218E-01   2.95968994E+00  -4.17641943E-01  
 3.20256911E-01

 1.12932231E+00   9.42613589E-01   2.30802459E-01  
 7.82101218E-01   2.95968994E+00  -4.17641943E-01  
 3.20256911E-01

 1.16532104E+00   9.53901325E-01  -1.52393762E-01  
 1.16510408E+00   2.99374772E+00  -2.71935836E-01  
 1.30705559E-01

 1.16532104E+00   9.53901325E-01  -1.52393762E-01  
 1.16510408E+00   2.99374772E+00  -2.71935836E-01  
 1.30705559E-01

 1.16532104E+00   9.53901325E-01  -1.52393762E-01  
 1.16510408E+00   2.99374772E+00  -2.71935836E-01  
 1.30705559E-01

 1.01587096E+00   8.75785905E-01   2.04528544E+00  
 1.05275955E+00   1.19230552E-01  -1.44371392E+00  
 5.54458415E-01

 9.55196360E-01   9.41188082E-01   1.80100882E+00  
 8.04413657E-01   9.20400794E-02   9.19778136E-01  
 6.51750440E-01

 1.03386768E+00   1.46026190E+00   9.95161387E-01  
 4.61531630E-01   1.58128034E+00   1.49734521E+00  
 6.18137276E-01

 1.03386768E+00   1.46026190E+00   9.95161387E-01  
 4.61531630E-01   1.58128034E+00   1.49734521E+00  
 6.18137276E-01

 1.03386768E+00   1.46026190E+00   9.95161387E-01  
 4.61531630E-01   1.58128034E+00   1.49734521E+00  
 6.18137276E-01

 1.00857473E+00   1.15919810E+00   1.10449732E+00  
 1.90623321E-01   9.90600785E-01   1.51698631E+00  
 9.41930097E-01

 1.00857473E+00   1.15919810E+00   1.10449732E+00  
 1.90623321E-01   9.90600785E-01   1.51698631E+00  
 9.41930097E-01

 1.00857473E+00   1.15919810E+00   1.10449732E+00  
 1.90623321E-01   9.90600785E-01   1.51698631E+00  
 9.41930097E-01

 1.00857473E+00   1.15919810E+00   1.10449732E+00  
 1.90623321E-01   9.90600785E-01   1.51698631E+00  
 9.41930097E-01

 1.07116949E+00   7.68555336E-01  -2.44269392E-02  
 1.05265487E+00   2.90948639E+00  -1.27247207E+00  
 4.12667390E-01

 1.07116949E+00   7.68555336E-01  -2.44269392E-02  
 1.05265487E+00   2.90948639E+00  -1.27247207E+00  
 4.12667390E-01

 9.23671969E-01   1.09210097E+00   1.42022679E+00  
 4.36920026E-01   2.77317235E-01  -8.78773237E-01  
 6.72630680E-01

 9.23671969E-01   1.09210097E+00   1.42022679E+00  
 4.36920026E-01   2.77317235E-01  -8.78773237E-01  
 6.72630680E-01

 9.23671969E-01   1.09210097E+00   1.42022679E+00  
 4.36920026E-01   2.77317235E-01  -8.78773237E-01  
 6.72630680E-01

 9.23671969E-01   1.09210097E+00   1.42022679E+00  
 4.36920026E-01   2.77317235E-01  -8.78773237E-01  
 6.72630680E-01

 9.23671969E-01   1.09210097E+00   1.42022679E+00  
 4.36920026E-01   2.77317235E-01  -8.78773237E-01  
 6.72630680E-01

 9.65614524E-01   1.23110383E+00   6.75494170E-01  
 3.99869198E-01   2.51756208E+00  -1.42309192E+00  
 8.03652735E-01

 9.65614524E-01   1.23110383E+00   6.75494170E-01  
 3.99869198E-01   2.51756208E+00  -1.42309192E+00  
 8.03652735E-01

 9.65614524E-01   1.23110383E+00   6.75494170E-01  
 3.99869198E-01   2.51756208E+00  -1.42309192E+00  
 8.03652735E-01

 9.65614524E-01   1.23110383E+00   6.75494170E-01  
 3.99869198E-01   2.51756208E+00  -1.42309192E+00  
 8.03652735E-01

 1.11887294E+00   1.30909902E+00   2.12751485E-01  
 8.54068617E-01   2.74339820E+00   1.20365434E+00  
 2.98942727E-01

 9.16109398E-01   1.77429921E+00   3.97063118E-01  
 9.84941516E-01   2.22957937E+00  -1.46287339E+00  
 1.76801677E-01

 9.16109398E-01   1.77429921E+00   3.97063118E-01  
 9.84941516E-01   2.22957937E+00  -1.46287339E+00  
 1.76801677E-01

 9.16109398E-01   1.77429921E+00   3.97063118E-01  
 9.84941516E-01   2.22957937E+00  -1.46287339E+00  
 1.76801677E-01

 9.16109398E-01   1.77429921E+00   3.97063118E-01  
 9.84941516E-01   2.22957937E+00  -1.46287339E+00  
 1.76801677E-01

 9.16109398E-01   1.77429921E+00   3.97063118E-01  
 9.84941516E-01   2.22957937E+00  -1.46287339E+00  
 1.76801677E-01

 9.16109398E-01   1.77429921E+00   3.97063118E-01  
 9.84941516E-01   2.22957937E+00  -1.46287339E+00  
 1.76801677E-01

 9.73875145E-01   6.78773454E-01   8.26429226E-01  
 3.66054388E-01   2.06481357E+00   1.48964649E+00  
 7.74481274E-01

 9.73875145E-01   6.78773454E-01   8.26429226E-01  
 3.66054388E-01   2.06481357E+00   1.48964649E+00  
 7.74481274E-01

 9.73875145E-01   6.78773454E-01   8.26429226E-01  
 3.66054388E-01   2.06481357E+00   1.48964649E+00  
 7.74481274E-01

 9.73875145E-01   6.78773454E-01   8.26429226E-01  
 3.66054388E-01   2.06481357E+00   1.48964649E+00  
 7.74481274E-01

 9.73875145E-01   6.78773454E-01   8.26429226E-01  
 3.66054388E-01   2.06481357E+00   1.48964649E+00  
 7.74481274E-01

 9.73875145E-01   6.78773454E-01   8.26429226E-01  
 3.66054388E-01   2.06481357E+00   1.48964649E+00  
 7.74481274E-01

 9.73875145E-01   6.78773454E-01   8.26429226E-01  
 3.66054388E-01   2.06481357E+00   1.48964649E+00  
 7.74481274E-01

 8.93634897E-01   2.06636663E-01   1.38801210E+00  
 8.89546126E-01   1.11943482E+00   1.43752245E+00  
 1.49597905E-01

 8.93634897E-01   2.06636663E-01   1.38801210E+00  
 8.89546126E-01   1.11943482E+00   1.43752245E+00  
 1.49597905E-01

 8.78456935E-01   4.24799700E-01   1.53002467E+00  
 7.91551800E-01   8.37123535E-01   1.36255397E+00  
 2.14207591E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 1.01092954E+00   1.02975821E+00  -7.63086821E-01  
 1.76337181E+00   3.12361373E+00   1.21881273E+00  
 2.09720118E-01

 9.28625973E-01  -3.57448856E-01  -6.79217887E-01  
 2.16044772E+00   2.46108686E+00   1.51826517E+00  
 4.74846566E-03

 9.28625973E-01  -3.57448856E-01  -6.79217887E-01  
 2.16044772E+00   2.46108686E+00   1.51826517E+00  
 4.74846566E-03

 9.37850190E-01   1.15880602E+00   9.43269085E-01  
 1.79722977E-01   1.89194588E+00  -1.19776316E+00  
 7.82565349E-01

 9.37850190E-01   1.15880602E+00   9.43269085E-01  
 1.79722977E-01   1.89194588E+00  -1.19776316E+00  
 7.82565349E-01

 9.37850190E-01   1.15880602E+00   9.43269085E-01  
 1.79722977E-01   1.89194588E+00  -1.19776316E+00  
 7.82565349E-01

 9.37850190E-01   1.15880602E+00   9.43269085E-01  
 1.79722977E-01   1.89194588E+00  -1.19776316E+00  
 7.82565349E-01

 9.37850190E-01   1.15880602E+00   9.43269085E-01  
 1.79722977E-01   1.89194588E+00  -1.19776316E+00  
 7.82565349E-01

 9.37850190E-01   1.15880602E+00   9.43269085E-01  
 1.79722977E-01   1.89194588E+00  -1.19776316E+00  
 7.82565349E-01

 1.06655299E+00   6.18321526E-01   1.17964470E+00  
 4.27059686E-01   1.13662938E+00  -1.39816274E+00  
 5.89218598E-01

 1.06655299E+00   6.18321526E-01   1.17964470E+00  
 4.27059686E-01   1.13662938E+00  -1.39816274E+00  
 5.89218598E-01

 1.06655299E+00   6.18321526E-01   1.17964470E+00  
 4.27059686E-01   1.13662938E+00  -1.39816274E+00  
 5.89218598E-01

 1.06655299E+00   6.18321526E-01   1.17964470E+00  
 4.27059686E-01   1.13662938E+00  -1.39816274E+00  
 5.89218598E-01

 1.06655299E+00   6.18321526E-01   1.17964470E+00  
 4.27059686E-01   1.13662938E+00  -1.39816274E+00  
 5.89218598E-01

 1.06028608E+00   2.78197210E-01   2.63206967E+00  
 1.78557696E+00   4.17687842E-01  -1.48746819E+00  
 7.76499168E-02

 8.82569819E-01  -1.07734765E-02   1.87011115E+00  
 1.33886007E+00   8.63357239E-01   1.45513630E+00  
 4.45401113E-02

 8.51438328E-01   2.58205613E-01   2.15252062E+00  
 1.37863456E+00   5.80867302E-01   1.37313791E+00  
 5.68011768E-02

 1.05295612E+00   3.69961907E-01   1.40964439E+00  
 7.53366362E-01   9.95895099E-01  -1.48694118E+00  
 3.61310426E-01

 9.86150632E-01   3.96179168E-01   2.04408902E+00  
 1.20619786E+00   5.24442088E-01   1.54786413E+00  
 2.76968810E-01

 1.06553361E+00   1.15099316E+00   2.16528470E+00  
 1.17685259E+00   1.40325771E-01   1.16131297E+00  
 3.90911219E-01

 1.06553361E+00   1.15099316E+00   2.16528470E+00  
 1.17685259E+00   1.40325771E-01   1.16131297E+00  
 3.90911219E-01

 1.06553361E+00   1.15099316E+00   2.16528470E+00  
 1.17685259E+00   1.40325771E-01   1.16131297E+00  
 3.90911219E-01

 1.06553361E+00   1.15099316E+00   2.16528470E+00  
 1.17685259E+00   1.40325771E-01   1.16131297E+00  
 3.90911219E-01

 1.01123440E+00   1.30132816E+00   3.36806629E+00  
 2.38718722E+00   1.26653321E-01   1.53353064E+00  
 5.01981605E-02

 1.09066397E+00   5.80781796E-01   3.58420585E+00  
 2.61955793E+00   1.64474317E-01  -1.35780739E+00  
 1.65470815E-02

 1.08427040E+00   9.10892681E-01   2.01829472E+00  
 1.02565381E+00   1.19863474E-01  -8.13289092E-01  
 4.10895111E-01

 1.08427040E+00   9.10892681E-01   2.01829472E+00  
 1.02565381E+00   1.19863474E-01  -8.13289092E-01  
 4.10895111E-01

 1.08427040E+00   9.10892681E-01   2.01829472E+00  
 1.02565381E+00   1.19863474E-01  -8.13289092E-01  
 4.10895111E-01

 1.08427040E+00   9.10892681E-01   2.01829472E+00  
 1.02565381E+00   1.19863474E-01  -8.13289092E-01  
 4.10895111E-01

 1.03770483E+00   9.03388941E-01   2.43880643E+00  
 1.44253918E+00   7.19547558E-02  -1.19870200E+00  
 3.24706986E-01

 1.06635898E+00   1.53402036E+00   5.68674344E-01  
 6.89654320E-01   2.24646982E+00   1.44716705E+00  
 4.13312172E-01

 9.57085223E-01   1.47801999E+00   9.80757334E-01  
 4.80328083E-01   1.61086856E+00  -1.48126024E+00  
 5.77368100E-01

 1.07532240E+00   1.26175304E+00   5.66434704E-01  
 5.12022446E-01   2.58068024E+00   1.29060514E+00  
 5.97684668E-01

 9.63667869E-01   1.12531196E+00   1.65112345E+00  
 6.64066912E-01   1.97761700E-01  -1.28860029E+00  
 7.33895788E-01

 9.63667869E-01   1.12531196E+00   1.65112345E+00  
 6.64066912E-01   1.97761700E-01  -1.28860029E+00  
 7.33895788E-01

 9.63667869E-01   1.12531196E+00   1.65112345E+00  
 6.64066912E-01   1.97761700E-01  -1.28860029E+00  
 7.33895788E-01

 9.31317498E-01   1.19160135E+00   9.81262314E-01  
 2.04400256E-01   1.66259675E+00  -1.22659973E+00  
 7.33841648E-01

 9.01715431E-01   7.18579728E-01   4.44711384E-01  
 6.30240171E-01   2.64892576E+00   1.23479444E+00  
 4.51328291E-01

 8.19513803E-01   1.73077074E+00  -1.01274812E+00  
 2.14889650E+00   2.78371584E+00  -1.32866146E+00  
 8.89387333E-03

 8.19513803E-01   1.73077074E+00  -1.01274812E+00  
 2.14889650E+00   2.78371584E+00  -1.32866146E+00  
 8.89387333E-03

 8.92592763E-01   1.10117880E+00  -1.26406900E+00  
 2.26887239E+00   3.07651074E+00  -7.55546743E-01  
 4.24132591E-02

 8.92592763E-01   1.10117880E+00  -1.26406900E+00  
 2.26887239E+00   3.07651074E+00  -7.55546743E-01  
 4.24132591E-02

 8.05635052E-01   7.35790220E-01  -1.97076124E-01  
 1.24119933E+00   2.87415484E+00   9.36545052E-01  
 6.42485653E-02

 1.04524752E+00   8.77770982E-01   4.63391630E-01  
 5.52209936E-01   2.90331965E+00  -1.21625248E+00  
 7.58645229E-01

 1.04524752E+00   8.77770982E-01   4.63391630E-01  
 5.52209936E-01   2.90331965E+00  -1.21625248E+00  
 7.58645229E-01

 1.04524752E+00   8.77770982E-01   4.63391630E-01  
 5.52209936E-01   2.90331965E+00  -1.21625248E+00  
 7.58645229E-01

 1.00590665E+00   6.50401560E-01   1.64154063E+00  
 7.30635575E-01   4.99006778E-01  -1.55390239E+00  
 6.36373414E-01

 9.76993991E-01   1.21131675E+00  -5.60026009E-01  
 1.57444123E+00   3.00616905E+00  -1.46235364E+00  
 2.63786838E-01

 9.76993991E-01   1.21131675E+00  -5.60026009E-01  
 1.57444123E+00   3.00616905E+00  -1.46235364E+00  
 2.63786838E-01

 9.76993991E-01   1.21131675E+00  -5.60026009E-01  
 1.57444123E+00   3.00616905E+00  -1.46235364E+00  
 2.63786838E-01

 9.76993991E-01   1.21131675E+00  -5.60026009E-01  
 1.57444123E+00   3.00616905E+00  -1.46235364E+00  
 2.63786838E-01

 9.76993991E-01   1.21131675E+00  -5.60026009E-01  
 1.57444123E+00   3.00616905E+00  -1.46235364E+00  
 2.63786838E-01

 1.03204590E+00   1.80279734E+00  -5.07491096E-01  
 1.70822712E+00   2.65192385E+00   1.53089972E+00  
 8.40302178E-02

 9.26258791E-01   1.57212969E+00  -3.26187782E-01  
 1.44621720E+00   2.73130111E+00  -1.44261404E+00  
 1.64319910E-01

 9.26258791E-01   1.57212969E+00  -3.26187782E-01  
 1.44621720E+00   2.73130111E+00  -1.44261404E+00  
 1.64319910E-01

 9.26258791E-01   1.57212969E+00  -3.26187782E-01  
 1.44621720E+00   2.73130111E+00  -1.44261404E+00  
 1.64319910E-01

 8.49529376E-01   1.29964682E+00   1.20511409E+00  
 3.93066683E-01   1.02180123E+00  -1.10542228E+00  
 2.63768682E-01

 8.49529376E-01   1.29964682E+00   1.20511409E+00  
 3.93066683E-01   1.02180123E+00  -1.10542228E+00  
 2.63768682E-01

 1.07249792E+00   1.32930922E+00   6.58684675E-01  
 4.79788143E-01   2.36226692E+00   1.35410151E+00  
 5.83953088E-01

 1.01044118E+00   9.53371831E-01   1.26275953E+00  
 2.67068856E-01   1.79884552E-01  -1.35050590E+00  
 9.56647232E-01

 1.01044118E+00   9.53371831E-01   1.26275953E+00  
 2.67068856E-01   1.79884552E-01  -1.35050590E+00  
 9.56647232E-01

 1.13327269E+00   9.95603218E-01   1.74201312E+00  
 7.53899474E-01   1.77809436E-01  -3.29789096E-02  
 3.12418741E-01

 9.98817396E-01   6.64161450E-01   4.50716133E-01  
 6.43818062E-01   2.59282171E+00   1.56727500E+00  
 6.86258175E-01

 9.98817396E-01   6.64161450E-01   4.50716133E-01  
 6.43818062E-01   2.59282171E+00   1.56727500E+00  
 6.86258175E-01

 9.98817396E-01   6.64161450E-01   4.50716133E-01  
 6.43818062E-01   2.59282171E+00   1.56727500E+00  
 6.86258175E-01

 1.03629309E+00   5.89847000E-01   8.23287877E-01  
 4.48073483E-01   1.97619159E+00  -1.48253950E+00  
 6.58412295E-01

 1.05560038E+00   2.73000110E-01   1.24852034E+00  
 7.70313314E-01   1.24229758E+00  -1.49446570E+00  
 2.88659067E-01

 1.05560038E+00   2.73000110E-01   1.24852034E+00  
 7.70313314E-01   1.24229758E+00  -1.49446570E+00  
 2.88659067E-01

 8.77790585E-01   1.09705884E+00   1.55055903E+00  
 5.72250653E-01   2.76216314E-01  -6.71194961E-01  
 3.99654233E-01

 1.07396631E+00   1.32255042E+00   6.33171269E-01  
 4.94037557E-01   2.40760887E+00   1.34537667E+00  
 5.77579046E-01

 1.07396631E+00   1.32255042E+00   6.33171269E-01  
 4.94037557E-01   2.40760887E+00   1.34537667E+00  
 5.77579046E-01

 1.17554937E+00   3.65454965E-01  -1.11159503E+00  
 2.21185410E+00   2.83935200E+00  -1.30089313E+00  
 1.03002137E-02

 1.11270028E+00   1.90150033E-01  -1.11713009E+00  
 2.26953699E+00   2.77303153E+00  -1.43252245E+00  
 1.51781031E-02

 1.11270028E+00   1.90150033E-01  -1.11713009E+00  
 2.26953699E+00   2.77303153E+00  -1.43252245E+00  
 1.51781031E-02

 1.12122814E+00   5.74698697E-02  -8.61687052E-02  
 1.44319845E+00   2.42281652E+00  -1.44287872E+00  
 4.49852610E-02

 1.12122814E+00   5.74698697E-02  -8.61687052E-02  
 1.44319845E+00   2.42281652E+00  -1.44287872E+00  
 4.49852610E-02

 1.12122814E+00   5.74698697E-02  -8.61687052E-02  
 1.44319845E+00   2.42281652E+00  -1.44287872E+00  
 4.49852610E-02

 1.12122814E+00   5.74698697E-02  -8.61687052E-02  
 1.44319845E+00   2.42281652E+00  -1.44287872E+00  
 4.49852610E-02

 1.12122814E+00   5.74698697E-02  -8.61687052E-02  
 1.44319845E+00   2.42281652E+00  -1.44287872E+00  
 4.49852610E-02

 1.14516165E+00   3.91766288E-01  -6.37042316E-01  
 1.75240626E+00   2.77671735E+00  -1.33651783E+00  
 4.35674260E-02

 1.14516165E+00   3.91766288E-01  -6.37042316E-01  
 1.75240626E+00   2.77671735E+00  -1.33651783E+00  
 4.35674260E-02

 1.14516165E+00   3.91766288E-01  -6.37042316E-01  
 1.75240626E+00   2.77671735E+00  -1.33651783E+00  
 4.35674260E-02

 9.98631802E-01   4.36389906E-01   7.16187449E-01  
 6.31037063E-01   2.03728818E+00   1.56836877E+00  
 5.08809774E-01

 9.98631802E-01   4.36389906E-01   7.16187449E-01  
 6.31037063E-01   2.03728818E+00   1.56836877E+00  
 5.08809774E-01

 9.98631802E-01   4.36389906E-01   7.16187449E-01  
 6.31037063E-01   2.03728818E+00   1.56836877E+00  
 5.08809774E-01

 1.04232983E+00   2.13094624E-01   1.02085449E+00  
 7.88318967E-01   1.54433886E+00  -1.51705534E+00  
 2.64940950E-01

 1.02493032E+00   5.22179678E-01   3.80633228E-01  
 7.82655083E-01   2.48383684E+00  -1.51866849E+00  
 5.06866223E-01

 8.82595440E-01   8.62940252E-01   2.11897896E+00  
 1.13343862E+00   1.59903477E-01   8.62486528E-01  
 2.58510429E-01

 8.82595440E-01   8.62940252E-01   2.11897896E+00  
 1.13343862E+00   1.59903477E-01   8.62486528E-01  
 2.58510429E-01

 8.82595440E-01   8.62940252E-01   2.11897896E+00  
 1.13343862E+00   1.59903477E-01   8.62486528E-01  
 2.58510429E-01

 9.36989823E-01   9.94421520E-01   2.17674949E+00  
 1.17844845E+00   5.37037079E-02   8.83027655E-02  
 4.10267440E-01

 9.36989823E-01   9.94421520E-01   2.17674949E+00  
 1.17844845E+00   5.37037079E-02   8.83027655E-02  
 4.10267440E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.99873549E-01   4.77198089E-01   1.20871175E+00  
 5.71758461E-01   1.19712612E+00   1.38156880E+00  
 3.43115112E-01

 8.00344098E-01   4.46000003E-01  -2.38056777E-01  
 1.37097158E+00   2.69761589E+00   1.22489578E+00  
 3.42746846E-02

 8.00344098E-01   4.46000003E-01  -2.38056777E-01  
 1.37097158E+00   2.69761589E+00   1.22489578E+00  
 3.42746846E-02

 8.19032546E-01   1.02278929E+00   7.26981964E-01  
 3.28340401E-01   2.55261514E+00  -1.25270875E-01  
 1.87164177E-01

 8.42579892E-01   8.78440286E-01   1.28787670E+00  
 3.49901202E-01   6.04586673E-01   6.57558006E-01  
 2.69808038E-01

 9.35179266E-01   1.02359515E+00   5.29786748E-01  
 4.75246211E-01   2.99592894E+00  -3.49097656E-01  
 7.24879321E-01

 9.35179266E-01   1.02359515E+00   5.29786748E-01  
 4.75246211E-01   2.99592894E+00  -3.49097656E-01  
 7.24879321E-01

 9.11627839E-01   1.01730304E+00   7.45423978E-01  
 2.70033303E-01   2.80160226E+00  -1.93351384E-01  
 6.54760861E-01

 9.11627839E-01   1.01730304E+00   7.45423978E-01  
 2.70033303E-01   2.80160226E+00  -1.93351384E-01  
 6.54760861E-01

 9.11627839E-01   1.01730304E+00   7.45423978E-01  
 2.70033303E-01   2.80160226E+00  -1.93351384E-01  
 6.54760861E-01

 9.92382460E-01   7.60866005E-01   2.43587533E-01  
 7.93349176E-01   2.83524718E+00   1.53895240E+00  
 6.68077301E-01

 9.92382460E-01   7.60866005E-01   2.43587533E-01  
 7.93349176E-01   2.83524718E+00   1.53895240E+00  
 6.68077301E-01

 9.92382460E-01   7.60866005E-01   2.43587533E-01  
 7.93349176E-01   2.83524718E+00   1.53895240E+00  
 6.68077301E-01

 8.87290022E-01   1.09203843E+00   8.35710036E-02  
 9.27909865E-01   2.98412249E+00  -6.84778413E-01  
 3.42309439E-01

 9.52470931E-01   1.08558446E+00  -1.29037041E+00  
 2.29246163E+00   3.09887603E+00  -1.06385723E+00  
 6.38960129E-02

 1.01193415E+00   6.38639009E-01   6.71600404E-01  
 4.88436777E-01   2.30817282E+00  -1.53778276E+00  
 7.24547559E-01

 1.01193415E+00   6.38639009E-01   6.71600404E-01  
 4.88436777E-01   2.30817282E+00  -1.53778276E+00  
 7.24547559E-01

 1.01193415E+00   6.38639009E-01   6.71600404E-01  
 4.88436777E-01   2.30817282E+00  -1.53778276E+00  
 7.24547559E-01

 1.01193415E+00   6.38639009E-01   6.71600404E-01  
 4.88436777E-01   2.30817282E+00  -1.53778276E+00  
 7.24547559E-01

 9.95085208E-01   1.10697252E+00  -3.34201728E-02  
 1.03895357E+00   3.03833888E+00  -1.52488418E+00  
 5.72311059E-01

 9.95085208E-01   1.10697252E+00  -3.34201728E-02  
 1.03895357E+00   3.03833888E+00  -1.52488418E+00  
 5.72311059E-01

 1.09993841E+00   1.68789797E+00   1.15901920E+00  
 7.13076720E-01   1.34590099E+00   1.42652483E+00  
 2.32599986E-01

 1.09993841E+00   1.68789797E+00   1.15901920E+00  
 7.13076720E-01   1.34590099E+00   1.42652483E+00  
 2.32599986E-01

 1.09993841E+00   1.68789797E+00   1.15901920E+00  
 7.13076720E-01   1.34590099E+00   1.42652483E+00  
 2.32599986E-01

 1.09993841E+00   1.68789797E+00   1.15901920E+00  
 7.13076720E-01   1.34590099E+00   1.42652483E+00  
 2.32599986E-01

 1.02086556E+00   1.00309398E+00   1.20647686E+00  
 2.07551535E-01   1.01806916E-01   1.47208980E-01  
 9.57811709E-01

 1.02086556E+00   1.00309398E+00   1.20647686E+00  
 2.07551535E-01   1.01806916E-01   1.47208980E-01  
 9.57811709E-01

 9.74145987E-01   9.19825745E-01   9.83270380E-01  
 8.58849304E-02   1.76684079E+00   1.25885192E+00  
 9.54643542E-01

 9.74145987E-01   9.19825745E-01   9.83270380E-01  
 8.58849304E-02   1.76684079E+00   1.25885192E+00  
 9.54643542E-01

 8.80550616E-01   1.09580053E+00   1.50386793E+00  
 5.26620157E-01   2.95021960E-01  -6.75970083E-01  
 4.23710560E-01

 8.80550616E-01   1.09580053E+00   1.50386793E+00  
 5.26620157E-01   2.95021960E-01  -6.75970083E-01  
 4.23710560E-01

 1.01502401E+00   7.93511738E-01   2.75288658E+00  
 1.76507067E+00   1.17565722E-01  -1.49816469E+00  
 1.95368741E-01

 8.44926724E-01   5.43938392E-01   3.15144843E+00  
 2.20471546E+00   2.20265389E-01   1.24303359E+00  
 1.95900087E-02

 8.39952111E-01   9.06125770E-01   3.08748129E+00  
 2.09571129E+00   8.86526170E-02   5.30462446E-01  
 3.08944063E-02

 8.39952111E-01   9.06125770E-01   3.08748129E+00  
 2.09571129E+00   8.86526170E-02   5.30462446E-01  
 3.08944063E-02

 8.48491505E-01   1.21344094E+00   3.07503064E+00  
 2.09147412E+00   1.25478881E-01  -9.53498132E-01  
