 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 9.84826945E-01   5.38753561E-01  -1.07434687E+00  
 2.12506316E+00   2.92268026E+00   1.53791242E+00  
 7.51352767E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 1.12714089E+00  -9.20150753E-02  -4.11474371E-02  
 1.51414983E+00   2.32899119E+00  -1.45489038E+00  
 2.38677247E-02

 9.50760757E-01   1.55624114E+00   5.79480939E-01  
 6.99045773E-01   2.21625081E+00  -1.48250507E+00  
 4.36724940E-01

 8.49075706E-01   1.15171560E+00   8.45678813E-01  
 2.63838574E-01   2.19556246E+00  -7.88012822E-01  
 3.02144504E-01

 8.75535690E-01   1.15411239E+00   1.18658401E-01  
 9.03329954E-01   2.92050063E+00  -8.91426030E-01  
 2.98062827E-01

 8.92341213E-01   1.07690507E+00   4.18897426E-01  
 5.95973998E-01   2.91772835E+00  -6.20286005E-01  
 4.67577767E-01

 1.06567567E+00   4.18473747E-01   3.29178512E-01  
 8.90217695E-01   2.42423844E+00  -1.45833612E+00  
 3.27256515E-01

 1.06567567E+00   4.18473747E-01   3.29178512E-01  
 8.90217695E-01   2.42423844E+00  -1.45833612E+00  
 3.27256515E-01

 1.06567567E+00   4.18473747E-01   3.29178512E-01  
 8.90217695E-01   2.42423844E+00  -1.45833612E+00  
 3.27256515E-01

 8.31228619E-01   4.42980403E-01  -9.13969319E-01  
 2.00050823E+00   2.84638428E+00   1.27659865E+00  
 2.07259260E-02

 8.13656030E-01   4.03755188E-02   1.83998672E+00  
 1.28886807E+00   8.60940590E-01   1.37899903E+00  
 1.96289276E-02

 8.13656030E-01   4.03755188E-02   1.83998672E+00  
 1.28886807E+00   8.60940590E-01   1.37899903E+00  
 1.96289276E-02

 1.05699987E+00   1.10222271E+00   5.46856711E-01  
 4.68014218E-01   2.88883097E+00   1.06213329E+00  
 7.51249364E-01

 1.04960853E+00   2.23269259E-01   1.37320478E+00  
 8.63164792E-01   1.12367911E+00  -1.50701458E+00  
 2.46766554E-01

 1.04960853E+00   2.23269259E-01   1.37320478E+00  
 8.63164792E-01   1.12367911E+00  -1.50701458E+00  
 2.46766554E-01

 1.04960853E+00   2.23269259E-01   1.37320478E+00  
 8.63164792E-01   1.12367911E+00  -1.50701458E+00  
 2.46766554E-01

 1.10996163E+00   8.86929349E-01   2.81184237E-01  
 7.35916186E-01   2.92559510E+00  -7.99337050E-01  
 4.11273853E-01

 1.10996163E+00   8.86929349E-01   2.81184237E-01  
 7.35916186E-01   2.92559510E+00  -7.99337050E-01  
 4.11273853E-01

 1.10996163E+00   8.86929349E-01   2.81184237E-01  
 7.35916186E-01   2.92559510E+00  -7.99337050E-01  
 4.11273853E-01

 1.10996163E+00   8.86929349E-01   2.81184237E-01  
 7.35916186E-01   2.92559510E+00  -7.99337050E-01  
 4.11273853E-01

 1.11898653E+00   1.13557817E+00   4.90277338E-01  
 5.40699941E-01   2.80145553E+00   8.50482611E-01  
 4.17044976E-01

 1.11898653E+00   1.13557817E+00   4.90277338E-01  
 5.40699941E-01   2.80145553E+00   8.50482611E-01  
 4.17044976E-01

 1.11898653E+00   1.13557817E+00   4.90277338E-01  
 5.40699941E-01   2.80145553E+00   8.50482611E-01  
 4.17044976E-01

 1.03403622E+00   3.45325182E-01   7.77288271E-01  
 6.92356914E-01   1.89829098E+00  -1.51885359E+00  
 3.90658421E-01

 1.03403622E+00   3.45325182E-01   7.77288271E-01  
 6.92356914E-01   1.89829098E+00  -1.51885359E+00  
 3.90658421E-01

 1.03403622E+00   3.45325182E-01   7.77288271E-01  
 6.92356914E-01   1.89829098E+00  -1.51885359E+00  
 3.90658421E-01

 1.03403622E+00   3.45325182E-01   7.77288271E-01  
 6.92356914E-01   1.89829098E+00  -1.51885359E+00  
 3.90658421E-01

 1.03403622E+00   3.45325182E-01   7.77288271E-01  
 6.92356914E-01   1.89829098E+00  -1.51885359E+00  
 3.90658421E-01

 1.01384447E+00   1.11228561E+00   3.70687254E-01  
 6.39401486E-01   2.96371584E+00   1.44811857E+00  
 7.92298669E-01

 1.01384447E+00   1.11228561E+00   3.70687254E-01  
 6.39401486E-01   2.96371584E+00   1.44811857E+00  
 7.92298669E-01

 1.03679430E+00   8.09762718E-01   1.32803526E+00  
 3.80987105E-01   5.33536088E-01  -1.37974270E+00  
 8.23760841E-01

 1.03679430E+00   8.09762718E-01   1.32803526E+00  
 3.80987105E-01   5.33536088E-01  -1.37974270E+00  
 8.23760841E-01

 1.03679430E+00   8.09762718E-01   1.32803526E+00  
 3.80987105E-01   5.33536088E-01  -1.37974270E+00  
 8.23760841E-01

 1.03679430E+00   8.09762718E-01   1.32803526E+00  
 3.80987105E-01   5.33536088E-01  -1.37974270E+00  
 8.23760841E-01

 9.89950293E-01   8.86126174E-01   1.92580703E+00  
 9.32838090E-01   1.22855730E-01   1.48277138E+00  
 6.31571794E-01

 1.17606635E+00   1.03599648E+00   1.40032027E+00  
 4.38806823E-01   4.21948408E-01   2.01669160E-01  
 1.95403678E-01

 1.17606635E+00   1.03599648E+00   1.40032027E+00  
 4.38806823E-01   4.21948408E-01   2.01669160E-01  
 1.95403678E-01

 1.02128299E+00   1.30127255E+00   7.22751271E-01  
 4.09981673E-01   2.31345197E+00   1.50026984E+00  
 7.84575856E-01

 1.02128299E+00   1.30127255E+00   7.22751271E-01  
 4.09981673E-01   2.31345197E+00   1.50026984E+00  
 7.84575856E-01

 1.02576555E+00   1.73173218E+00  -3.33800031E-01  
 1.52155130E+00   2.63955817E+00   1.53559914E+00  
 1.36208510E-01

 9.23046396E-01   1.47427774E+00  -8.48380508E-01  
 1.90980934E+00   2.88727462E+00  -1.40994381E+00  
 8.59296060E-02

 1.05209048E+00   1.31663915E+00  -3.52165748E-01  
 1.38972155E+00   2.90858375E+00   1.40774622E+00  
 2.86399464E-01

 1.05209048E+00   1.31663915E+00  -3.52165748E-01  
 1.38972155E+00   2.90858375E+00   1.40774622E+00  
 2.86399464E-01

 1.16286146E+00   3.94185664E-01   2.29342752E-01  
 9.93703908E-01   2.45836654E+00  -1.30817472E+00  
 9.46877153E-02

 1.16286146E+00   3.94185664E-01   2.29342752E-01  
 9.93703908E-01   2.45836654E+00  -1.30817472E+00  
 9.46877153E-02

 1.16286146E+00   3.94185664E-01   2.29342752E-01  
 9.93703908E-01   2.45836654E+00  -1.30817472E+00  
 9.46877153E-02

 1.19870458E+00   5.63322568E-01   7.32231407E-01  
 5.49427618E-01   2.07985922E+00  -1.14376118E+00  
 9.15015093E-02

 1.17395349E+00   4.00936275E-01   1.77552426E+00  
 9.95276361E-01   6.77400019E-01  -1.28819247E+00  
 7.95424477E-02

 1.14333224E+00   5.87494812E-02   2.61426633E+00  
 1.87412712E+00   5.32888915E-01  -1.41967874E+00  
 1.65389094E-02

 1.14333224E+00   5.87494812E-02   2.61426633E+00  
 1.87412712E+00   5.32888915E-01  -1.41967874E+00  
 1.65389094E-02

 1.19911585E+00  -5.53088902E-03   1.76559841E+00  
 1.27940627E+00   9.29292071E-01  -1.37530474E+00  
 1.36010095E-02

 1.19911585E+00  -5.53088902E-03   1.76559841E+00  
 1.27940627E+00   9.29292071E-01  -1.37530474E+00  
 1.36010095E-02

 1.14513801E+00   3.75996007E-01   2.67021973E+00  
 1.78887673E+00   3.66270379E-01  -1.34226806E+00  
 3.96830521E-02

 1.14513801E+00   3.75996007E-01   2.67021973E+00  
 1.78887673E+00   3.66270379E-01  -1.34226806E+00  
 3.96830521E-02

 9.48172823E-01   1.96732512E-01   1.86678079E+00  
 1.18289207E+00   7.48421310E-01   1.50636519E+00  
 1.65227066E-01

 9.98203047E-01   1.18410702E+00   1.71086966E+00  
 7.34325742E-01   2.53431867E-01  -1.56103626E+00  
 7.25698910E-01

 9.98203047E-01   1.18410702E+00   1.71086966E+00  
 7.34325742E-01   2.53431867E-01  -1.56103626E+00  
 7.25698910E-01

 9.98203047E-01   1.18410702E+00   1.71086966E+00  
 7.34325742E-01   2.53431867E-01  -1.56103626E+00  
 7.25698910E-01

 1.01072946E+00   1.47653180E+00   7.72996672E-01  
 5.27947149E-01   2.01525984E+00   1.54828440E+00  
 6.15274701E-01

 1.01072946E+00   1.47653180E+00   7.72996672E-01  
 5.27947149E-01   2.01525984E+00   1.54828440E+00  
 6.15274701E-01

 9.50347932E-01   1.41937234E+00  -2.54266672E-02  
 1.10898076E+00   2.75092982E+00  -1.45294879E+00  
 3.67598992E-01

 9.19170776E-01   9.34165147E-01   1.11513165E-01  
 8.94581716E-01   3.02479490E+00   6.83515987E-01  
 4.81889204E-01

 9.19170776E-01   9.34165147E-01   1.11513165E-01  
 8.94581716E-01   3.02479490E+00   6.83515987E-01  
 4.81889204E-01

 9.19170776E-01   9.34165147E-01   1.11513165E-01  
 8.94581716E-01   3.02479490E+00   6.83515987E-01  
 4.81889204E-01

 9.19170776E-01   9.34165147E-01   1.11513165E-01  
 8.94581716E-01   3.02479490E+00   6.83515987E-01  
 4.81889204E-01

 9.19170776E-01   9.34165147E-01   1.11513165E-01  
 8.94581716E-01   3.02479490E+00   6.83515987E-01  
 4.81889204E-01

 8.78455337E-01   9.34651462E-01  -4.62516741E-01  
 1.46901285E+00   3.04751445E+00   4.93312342E-01  
 1.62565589E-01

 8.98651871E-01  -9.21414629E-03   7.72439834E-01  
 1.03950386E+00   1.79149591E+00   1.47070906E+00  
 7.60404106E-02

 8.98651871E-01  -9.21414629E-03   7.72439834E-01  
 1.03950386E+00   1.79149591E+00   1.47070906E+00  
 7.60404106E-02

 8.98651871E-01  -9.21414629E-03   7.72439834E-01  
 1.03950386E+00   1.79149591E+00   1.47070906E+00  
 7.60404106E-02

 1.10468923E+00   1.06824768E-01   3.95321561E-01  
 1.08367792E+00   2.16275467E+00  -1.45411852E+00  
 9.76531116E-02

 1.03777500E+00   2.47377053E-01   9.79226798E-01  
 7.53856602E-01   1.59835572E+00  -1.52064727E+00  
 2.99858105E-01

 1.03777500E+00   2.47377053E-01   9.79226798E-01  
 7.53856602E-01   1.59835572E+00  -1.52064727E+00  
 2.99858105E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.10821556E+00   3.87359475E-01   1.69580939E+00  
 9.33375451E-01   7.29546990E-01  -1.39596184E+00  
 2.06333289E-01

 1.20475601E+00   7.45675268E-01  -9.83596749E-02  
 1.14586215E+00   2.85264525E+00  -8.92955345E-01  
 5.90831048E-02

 1.20475601E+00   7.45675268E-01  -9.83596749E-02  
 1.14586215E+00   2.85264525E+00  -8.92955345E-01  
 5.90831048E-02

 1.20475601E+00   7.45675268E-01  -9.83596749E-02  
 1.14586215E+00   2.85264525E+00  -8.92955345E-01  
 5.90831048E-02

 1.20475601E+00   7.45675268E-01  -9.83596749E-02  
 1.14586215E+00   2.85264525E+00  -8.92955345E-01  
 5.90831048E-02

 1.20475601E+00   7.45675268E-01  -9.83596749E-02  
 1.14586215E+00   2.85264525E+00  -8.92955345E-01  
 5.90831048E-02

 1.20475601E+00   7.45675268E-01  -9.83596749E-02  
 1.14586215E+00   2.85264525E+00  -8.92955345E-01  
 5.90831048E-02

 1.14735541E+00   1.17573076E+00  -4.41970043E-01  
 1.46009333E+00   2.98387025E+00   8.72999329E-01  
 1.12243763E-01

 1.08085182E+00   1.32611809E+00   1.45042481E+00  
 5.61936414E-01   6.40899399E-01   1.32777447E+00  
 5.26766396E-01

 1.08085182E+00   1.32611809E+00   1.45042481E+00  
 5.61936414E-01   6.40899399E-01   1.32777447E+00  
 5.26766396E-01

 1.08085182E+00   1.32611809E+00   1.45042481E+00  
 5.61936414E-01   6.40899399E-01   1.32777447E+00  
 5.26766396E-01

 1.08085182E+00   1.32611809E+00   1.45042481E+00  
 5.61936414E-01   6.40899399E-01   1.32777447E+00  
 5.26766396E-01

 1.08085182E+00   1.32611809E+00   1.45042481E+00  
 5.61936414E-01   6.40899399E-01   1.32777447E+00  
 5.26766396E-01

 1.10096582E+00   9.32567338E-01   1.01458654E+00  
 1.22286661E-01   1.45123011E+00  -5.88839475E-01  
 5.95171588E-01

 1.10096582E+00   9.32567338E-01   1.01458654E+00  
 1.22286661E-01   1.45123011E+00  -5.88839475E-01  
 5.95171588E-01

 1.10096582E+00   9.32567338E-01   1.01458654E+00  
 1.22286661E-01   1.45123011E+00  -5.88839475E-01  
 5.95171588E-01

 1.10096582E+00   9.32567338E-01   1.01458654E+00  
 1.22286661E-01   1.45123011E+00  -5.88839475E-01  
 5.95171588E-01

 1.01377606E+00   1.31740361E+00   3.47213031E-01  
 7.25992879E-01   2.68865268E+00   1.52742122E+00  
 6.54394756E-01

 1.01377606E+00   1.31740361E+00   3.47213031E-01  
 7.25992879E-01   2.68865268E+00   1.52742122E+00  
 6.54394756E-01

 9.86304831E-01   1.17871103E+00   7.30778796E-01  
 3.23427343E-01   2.55422237E+00  -1.49431278E+00  
 8.96288282E-01

 9.27789839E-01   5.83273358E-01   1.42564310E+00  
 6.00039539E-01   7.82208776E-01   1.39922058E+00  
 4.97269286E-01

 9.27789839E-01   5.83273358E-01   1.42564310E+00  
 6.00039539E-01   7.82208776E-01   1.39922058E+00  
 4.97269286E-01

 9.27789839E-01   5.83273358E-01   1.42564310E+00  
 6.00039539E-01   7.82208776E-01   1.39922058E+00  
 4.97269286E-01

 9.03414515E-01   1.28001676E+00   1.77180036E+00  
 8.26688537E-01   3.66451213E-01  -1.23864755E+00  
 3.98083113E-01

 9.03414515E-01   1.28001676E+00   1.77180036E+00  
 8.26688537E-01   3.66451213E-01  -1.23864755E+00  
 3.98083113E-01

 9.73265425E-01   1.37339432E+00   7.18360579E-01  
 4.68464323E-01   2.21579473E+00  -1.49931953E+00  
 7.01703802E-01

 9.73265425E-01   1.37339432E+00   7.18360579E-01  
 4.68464323E-01   2.21579473E+00  -1.49931953E+00  
 7.01703802E-01

 9.73265425E-01   1.37339432E+00   7.18360579E-01  
 4.68464323E-01   2.21579473E+00  -1.49931953E+00  
 7.01703802E-01

 1.15822829E+00   1.77929335E+00   1.81315846E+00  
 1.13734823E+00   7.74229476E-01   1.37047871E+00  
 6.09915965E-02

 1.15822829E+00   1.77929335E+00   1.81315846E+00  
 1.13734823E+00   7.74229476E-01   1.37047871E+00  
 6.09915965E-02

 1.15822829E+00   1.77929335E+00   1.81315846E+00  
 1.13734823E+00   7.74229476E-01   1.37047871E+00  
 6.09915965E-02

 1.15822829E+00   1.77929335E+00   1.81315846E+00  
 1.13734823E+00   7.74229476E-01   1.37047871E+00  
 6.09915965E-02

 9.15644025E-01   1.95425177E+00   1.04835703E+00  
 9.59192772E-01   1.52036065E+00  -1.48262540E+00  
 1.13249876E-01

 9.54862245E-01   1.63863010E+00   8.47792266E-01  
 6.58067636E-01   1.80420486E+00  -1.50023464E+00  
 3.94888732E-01

 9.54862245E-01   1.63863010E+00   8.47792266E-01  
 6.58067636E-01   1.80420486E+00  -1.50023464E+00  
 3.94888732E-01

 9.50824204E-01   8.84919432E-01   2.05873948E+00  
 1.06611026E+00   1.17657913E-01   1.16696543E+00  
 4.92695145E-01

 9.50824204E-01   8.84919432E-01   2.05873948E+00  
 1.06611026E+00   1.17657913E-01   1.16696543E+00  
 4.92695145E-01

 9.50824204E-01   8.84919432E-01   2.05873948E+00  
 1.06611026E+00   1.17657913E-01   1.16696543E+00  
 4.92695145E-01

 9.50824204E-01   8.84919432E-01   2.05873948E+00  
 1.06611026E+00   1.17657913E-01   1.16696543E+00  
 4.92695145E-01

 8.49741684E-01   8.77459182E-01   1.91232440E+00  
 9.32700176E-01   2.09408787E-01   6.84141591E-01  
 2.06991307E-01

 9.00778386E-01   4.20836242E-01   5.82254687E-01  
 7.20962367E-01   2.18882222E+00   1.40112474E+00  
 2.86400720E-01

 9.77594028E-01   4.61085987E-01   3.92775482E-01  
 8.12189606E-01   2.41529590E+00   1.52924410E+00  
 4.53700127E-01

 9.77594028E-01   4.61085987E-01   3.92775482E-01  
 8.12189606E-01   2.41529590E+00   1.52924410E+00  
 4.53700127E-01

 9.77594028E-01   4.61085987E-01   3.92775482E-01  
 8.12189606E-01   2.41529590E+00   1.52924410E+00  
 4.53700127E-01

 9.80835219E-01   3.11597001E-01   8.53790399E-01  
 7.04019335E-01   1.77999733E+00   1.54296404E+00  
 3.76495027E-01

 9.80835219E-01   3.11597001E-01   8.53790399E-01  
 7.04019335E-01   1.77999733E+00   1.54296404E+00  
 3.76495027E-01

 8.06255674E-01   8.90889437E-01   7.79069138E-01  
 3.13452428E-01   2.35298064E+00   5.12896597E-01  
 1.45867203E-01

 8.06255674E-01   8.90889437E-01   7.79069138E-01  
 3.13452428E-01   2.35298064E+00   5.12896597E-01  
 1.45867203E-01

 1.07346998E+00   1.46840296E+00   5.80900798E-01  
 6.32805902E-01   2.29466354E+00   1.41521190E+00  
 4.50896863E-01

 9.92927911E-01   1.57463485E+00   3.24193636E-01  
 8.87112995E-01   2.43688992E+00  -1.55848985E+00  
 4.10135265E-01

 1.01923288E+00   1.19218413E+00   6.66433536E-01  
 3.85449387E-01   2.61673699E+00   1.47105312E+00  
 8.62432871E-01

 1.01923288E+00   1.19218413E+00   6.66433536E-01  
 3.85449387E-01   2.61673699E+00   1.47105312E+00  
 8.62432871E-01

 1.01923288E+00   1.19218413E+00   6.66433536E-01  
 3.85449387E-01   2.61673699E+00   1.47105312E+00  
 8.62432871E-01

 1.01923288E+00   1.19218413E+00   6.66433536E-01  
 3.85449387E-01   2.61673699E+00   1.47105312E+00  
 8.62432871E-01

 9.75533584E-01   1.15713735E+00   1.62282316E+00  
 6.42805910E-01   2.49996682E-01  -1.41633570E+00  
 7.60888149E-01

 9.75533584E-01   1.15713735E+00   1.62282316E+00  
 6.42805910E-01   2.49996682E-01  -1.41633570E+00  
 7.60888149E-01

 9.75533584E-01   1.15713735E+00   1.62282316E+00  
 6.42805910E-01   2.49996682E-01  -1.41633570E+00  
 7.60888149E-01

 9.75533584E-01   1.15713735E+00   1.62282316E+00  
 6.42805910E-01   2.49996682E-01  -1.41633570E+00  
 7.60888149E-01

 9.39823094E-01   5.18861444E-01   2.01751704E+00  
 1.12714528E+00   4.44703770E-01   1.44637055E+00  
 3.12946798E-01

 9.38035542E-01   8.15098467E-01   1.20123061E+00  
 2.80217644E-01   7.69695599E-01   1.24743739E+00  
 7.55327585E-01

 9.38035542E-01   8.15098467E-01   1.20123061E+00  
 2.80217644E-01   7.69695599E-01   1.24743739E+00  
 7.55327585E-01

 9.10423005E-01   8.81700594E-01   1.63101522E+00  
 6.48227583E-01   2.30960201E-01   9.22699443E-01  
 5.33507843E-01

 9.87315360E-01   6.73036351E-01   1.67194197E+00  
 7.47376839E-01   4.53162193E-01   1.53202051E+00  
 6.39154886E-01

 9.87315360E-01   6.73036351E-01   1.67194197E+00  
 7.47376839E-01   4.53162193E-01   1.53202051E+00  
 6.39154886E-01

 1.01504858E+00   1.30425830E+00   8.73301020E-01  
 3.29927573E-01   1.96494317E+00   1.52137672E+00  
 8.15058388E-01

 1.01504858E+00   1.30425830E+00   8.73301020E-01  
 3.29927573E-01   1.96494317E+00   1.52137672E+00  
 8.15058388E-01

 1.01504858E+00   1.30425830E+00   8.73301020E-01  
 3.29927573E-01   1.96494317E+00   1.52137672E+00  
 8.15058388E-01

 1.07298977E+00   2.16119120E+00   1.87604347E+00  
 1.45641501E+00   9.25410432E-01   1.50802125E+00  
 3.51956988E-02

 1.07298977E+00   2.16119120E+00   1.87604347E+00  
 1.45641501E+00   9.25410432E-01   1.50802125E+00  
 3.51956988E-02

 1.07298977E+00   2.16119120E+00   1.87604347E+00  
 1.45641501E+00   9.25410432E-01   1.50802125E+00  
 3.51956988E-02

 1.00629846E+00   1.76045805E+00   1.13793221E-01  
 1.16777505E+00   2.43239532E+00   1.56251406E+00  
 2.11981207E-01

 9.03872970E-01   9.13011728E-01   2.18560417E-01  
 7.92120690E-01   2.97718703E+00   7.35532412E-01  
 4.57271431E-01

 9.03872970E-01   9.13011728E-01   2.18560417E-01  
 7.92120690E-01   2.97718703E+00   7.35532412E-01  
 4.57271431E-01

 9.56113302E-01   1.34639922E+00  -1.17456252E+00  
 2.20241699E+00   2.98238223E+00  -1.44477376E+00  
 6.71619760E-02

 1.02316988E+00   1.85366061E+00  -1.19603763E+00  
 2.35623737E+00   2.77071705E+00   1.54366120E+00  
 2.03310572E-02

 1.07528779E+00   1.99632123E+00  -1.58644502E+00  
 2.77272827E+00   2.77294605E+00   1.49537389E+00  
 3.64801007E-03

 1.01489591E+00   2.34720948E+00  -3.41071922E-01  
 1.90096533E+00   2.35388085E+00   1.55973991E+00  
 1.06704383E-02

 1.00534824E+00   1.45162802E+00  -7.30502657E-01  
 1.78847307E+00   2.88628896E+00   1.55895473E+00  
 1.48571991E-01

 1.06932624E+00   1.42761627E+00  -5.72049952E-01  
 1.63064492E+00   2.87270269E+00   1.41007219E+00  
 1.58549528E-01

 1.03747205E+00   5.73385307E-01  -9.61344474E-01  
 2.00755483E+00   2.92661786E+00  -1.48318536E+00  
 9.46429406E-02

 1.03747205E+00   5.73385307E-01  -9.61344474E-01  
 2.00755483E+00   2.92661786E+00  -1.48318536E+00  
 9.46429406E-02

 1.03747205E+00   5.73385307E-01  -9.61344474E-01  
 2.00755483E+00   2.92661786E+00  -1.48318536E+00  
 9.46429406E-02

 1.09296786E+00   6.68370499E-01   2.21256484E-01  
 8.51506085E-01   2.72518630E+00  -1.29747560E+00  
 3.84685899E-01

 1.09296786E+00   6.68370499E-01   2.21256484E-01  
 8.51506085E-01   2.72518630E+00  -1.29747560E+00  
 3.84685899E-01

 1.09296786E+00   6.68370499E-01   2.21256484E-01  
 8.51506085E-01   2.72518630E+00  -1.29747560E+00  
 3.84685899E-01

 9.09669938E-01   6.36162289E-01   1.11389293E-01  
 9.64451341E-01   2.74237137E+00   1.32744637E+00  
 3.43851204E-01

 9.79275269E-01   3.32894577E-01   4.76568247E-01  
 8.48198066E-01   2.23586134E+00   1.53973966E+00  
 3.50454143E-01

 9.79275269E-01   3.32894577E-01   4.76568247E-01  
 8.48198066E-01   2.23586134E+00   1.53973966E+00  
 3.50454143E-01

 9.79275269E-01   3.32894577E-01   4.76568247E-01  
 8.48198066E-01   2.23586134E+00   1.53973966E+00  
 3.50454143E-01

 9.79275269E-01   3.32894577E-01   4.76568247E-01  
 8.48198066E-01   2.23586134E+00   1.53973966E+00  
 3.50454143E-01

 9.79275269E-01   3.32894577E-01   4.76568247E-01  
 8.48198066E-01   2.23586134E+00   1.53973966E+00  
 3.50454143E-01

 9.67562151E-01   1.22211121E+00   1.07750464E+00  
 2.37471204E-01   1.23833040E+00  -1.42577826E+00  
 8.57031191E-01

 9.67562151E-01   1.22211121E+00   1.07750464E+00  
 2.37471204E-01   1.23833040E+00  -1.42577826E+00  
 8.57031191E-01

 9.67562151E-01   1.22211121E+00   1.07750464E+00  
 2.37471204E-01   1.23833040E+00  -1.42577826E+00  
 8.57031191E-01

 9.67562151E-01   1.22211121E+00   1.07750464E+00  
 2.37471204E-01   1.23833040E+00  -1.42577826E+00  
 8.57031191E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

 1.03823864E+00   1.53093433E+00   4.85430619E-01  
 7.40361468E-01   2.33925034E+00   1.49889906E+00  
 4.63345161E-01

