 2.06246164E+00   3.77145935E-01  -1.34622588E+00  
 1.27092378E-02

 1.16914007E+00   2.59532511E-01   2.91751077E+00  
 2.06246164E+00   3.77145935E-01  -1.34622588E+00  
 1.27092378E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.00548076E+00  -2.53914909E-01   2.16816340E+00  
 1.71374979E+00   8.20792251E-01  -1.56642543E+00  
 2.17441615E-02

 1.04482867E+00   1.61829405E+00   3.04024150E+00  
 2.13234203E+00   2.94980511E-01   1.49841918E+00  
 5.25311888E-02

 1.04482867E+00   1.61829405E+00   3.04024150E+00  
 2.13234203E+00   2.94980511E-01   1.49841918E+00  
 5.25311888E-02

 1.04482867E+00   1.61829405E+00   3.04024150E+00  
 2.13234203E+00   2.94980511E-01   1.49841918E+00  
 5.25311888E-02

 1.04482867E+00   1.61829405E+00   3.04024150E+00  
 2.13234203E+00   2.94980511E-01   1.49841918E+00  
 5.25311888E-02

 1.04482867E+00   1.61829405E+00   3.04024150E+00  
 2.13234203E+00   2.94980511E-01   1.49841918E+00  
 5.25311888E-02

 1.04482867E+00   1.61829405E+00   3.04024150E+00  
 2.13234203E+00   2.94980511E-01   1.49841918E+00  
 5.25311888E-02

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.13762019E-01   1.27714422E+00   1.96143230E+00  
 1.00428979E+00   2.93194274E-01  -1.26912683E+00  
 3.72453405E-01

 9.74296104E-01   1.36795319E+00   2.22569709E+00  
 1.27999360E+00   2.92310433E-01  -1.50105320E+00  
 3.48199288E-01

 9.74296104E-01   1.36795319E+00   2.22569709E+00  
 1.27999360E+00   2.92310433E-01  -1.50105320E+00  
 3.48199288E-01

 9.74296104E-01   1.36795319E+00   2.22569709E+00  
 1.27999360E+00   2.92310433E-01  -1.50105320E+00  
 3.48199288E-01

 9.74296104E-01   1.36795319E+00   2.22569709E+00  
 1.27999360E+00   2.92310433E-01  -1.50105320E+00  
 3.48199288E-01

 9.74296104E-01   1.36795319E+00   2.22569709E+00  
 1.27999360E+00   2.92310433E-01  -1.50105320E+00  
 3.48199288E-01

 9.29356252E-01   2.11976420E+00   2.68318725E+00  
 2.02286473E+00   5.87947297E-01  -1.50779177E+00  
 1.53931859E-02

 1.03492155E+00   1.22378140E+00   1.46854180E+00  
 5.20412385E-01   4.50273920E-01   1.41599279E+00  
 7.62694526E-01

 1.03492155E+00   1.22378140E+00   1.46854180E+00  
 5.20412385E-01   4.50273920E-01   1.41599279E+00  
 7.62694526E-01

 1.03492155E+00   1.22378140E+00   1.46854180E+00  
 5.20412385E-01   4.50273920E-01   1.41599279E+00  
 7.62694526E-01

 1.03492155E+00   1.22378140E+00   1.46854180E+00  
 5.20412385E-01   4.50273920E-01   1.41599279E+00  
 7.62694526E-01

 1.03492155E+00   1.22378140E+00   1.46854180E+00  
 5.20412385E-01   4.50273920E-01   1.41599279E+00  
 7.62694526E-01

 9.44482584E-01   9.68517424E-01   2.38658942E-01  
 7.64011481E-01   3.05795889E+00   5.15858544E-01  
 6.40240378E-01

 9.44482584E-01   9.68517424E-01   2.38658942E-01  
 7.64011481E-01   3.05795889E+00   5.15858544E-01  
 6.40240378E-01

 9.44482584E-01   9.68517424E-01   2.38658942E-01  
 7.64011481E-01   3.05795889E+00   5.15858544E-01  
 6.40240378E-01

 9.44482584E-01   9.68517424E-01   2.38658942E-01  
 7.64011481E-01   3.05795889E+00   5.15858544E-01  
 6.40240378E-01

 9.54134891E-01   1.05028492E+00   3.19905566E+00  
 2.20010863E+00   3.09398311E-02  -8.31333662E-01  
 7.98056911E-02

 9.54134891E-01   1.05028492E+00   3.19905566E+00  
 2.20010863E+00   3.09398311E-02  -8.31333662E-01  
 7.98056911E-02

 9.54134891E-01   1.05028492E+00   3.19905566E+00  
 2.20010863E+00   3.09398311E-02  -8.31333662E-01  
 7.98056911E-02

 9.54134891E-01   1.05028492E+00   3.19905566E+00  
 2.20010863E+00   3.09398311E-02  -8.31333662E-01  
 7.98056911E-02

 9.54134891E-01   1.05028492E+00   3.19905566E+00  
 2.20010863E+00   3.09398311E-02  -8.31333662E-01  
 7.98056911E-02

 1.13570697E+00   1.10253574E+00   1.59662589E+00  
 6.20396977E-01   2.77716219E-01   6.47054645E-01  
 3.26336112E-01

 1.13570697E+00   1.10253574E+00   1.59662589E+00  
 6.20396977E-01   2.77716219E-01   6.47054645E-01  
 3.26336112E-01

 1.13570697E+00   1.10253574E+00   1.59662589E+00  
 6.20396977E-01   2.77716219E-01   6.47054645E-01  
 3.26336112E-01

 1.13570697E+00   1.10253574E+00   1.59662589E+00  
 6.20396977E-01   2.77716219E-01   6.47054645E-01  
 3.26336112E-01

 1.13570697E+00   1.10253574E+00   1.59662589E+00  
 6.20396977E-01   2.77716219E-01   6.47054645E-01  
 3.26336112E-01

 1.13570697E+00   1.10253574E+00   1.59662589E+00  
 6.20396977E-01   2.77716219E-01   6.47054645E-01  
 3.26336112E-01

 1.04547104E+00   1.03756238E+00   1.39394971E+00  
 3.98340207E-01   1.48608813E-01   6.90437854E-01  
 8.32101510E-01

 9.26889510E-01   9.31541589E-01   8.64322713E-01  
 1.68641703E-01   2.50567979E+00   7.52549099E-01  
 7.51386991E-01

 9.26889510E-01   9.31541589E-01   8.64322713E-01  
 1.68641703E-01   2.50567979E+00   7.52549099E-01  
 7.51386991E-01

 9.26889510E-01   9.31541589E-01   8.64322713E-01  
 1.68641703E-01   2.50567979E+00   7.52549099E-01  
 7.51386991E-01

 9.26889510E-01   9.31541589E-01   8.64322713E-01  
 1.68641703E-01   2.50567979E+00   7.52549099E-01  
 7.51386991E-01

 9.26889510E-01   9.31541589E-01   8.64322713E-01  
 1.68641703E-01   2.50567979E+00   7.52549099E-01  
 7.51386991E-01

 9.26889510E-01   9.31541589E-01   8.64322713E-01  
 1.68641703E-01   2.50567979E+00   7.52549099E-01  
 7.51386991E-01

 9.26889510E-01   9.31541589E-01   8.64322713E-01  
 1.68641703E-01   2.50567979E+00   7.52549099E-01  
 7.51386991E-01

 9.58967295E-01   9.06783977E-01   3.34569360E-01  
 6.73179654E-01   2.98971628E+00   1.15613079E+00  
 7.24001681E-01

 9.58967295E-01   9.06783977E-01   3.34569360E-01  
 6.73179654E-01   2.98971628E+00   1.15613079E+00  
 7.24001681E-01

 9.38872323E-01   9.37141419E-01   1.05323847E+00  
 1.02577429E-01   1.02510673E+00   7.99357710E-01  
 8.21889588E-01

 9.38872323E-01   9.37141419E-01   1.05323847E+00  
 1.02577429E-01   1.02510673E+00   7.99357710E-01  
 8.21889588E-01

 9.55278369E-01   1.09957308E+00   2.01654869E+00  
 1.02239232E+00   1.06968215E-01  -1.14866301E+00  
 5.29132488E-01

 1.10561862E+00   1.16630843E+00   1.23168202E+00  
 3.04122252E-01   7.04700599E-01   1.00498362E+00  
 5.27334675E-01

 1.10561862E+00   1.16630843E+00   1.23168202E+00  
 3.04122252E-01   7.04700599E-01   1.00498362E+00  
 5.27334675E-01

 1.10561862E+00   1.16630843E+00   1.23168202E+00  
 3.04122252E-01   7.04700599E-01   1.00498362E+00  
 5.27334675E-01

 9.50815551E-01   2.07412462E+00   1.65335678E+00  
 1.25818834E+00   1.02478368E+00  -1.52503803E+00  
 7.12272036E-02

 9.50815551E-01   2.07412462E+00   1.65335678E+00  
 1.25818834E+00   1.02478368E+00  -1.52503803E+00  
 7.12272036E-02

 9.89582940E-01   8.53362528E-01   1.07483845E+00  
 1.64960168E-01   1.09991049E+00   1.49987592E+00  
 9.50058944E-01

 1.03756604E+00   6.87290652E-01   1.62777845E+00  
 7.02356127E-01   4.65008257E-01  -1.45123841E+00  
 6.29274608E-01

 1.07401882E+00   6.17607153E-01   1.03261370E+00  
 3.90853846E-01   1.48725701E+00  -1.37959346E+00  
 5.67270114E-01

 1.07401882E+00   6.17607153E-01   1.03261370E+00  
 3.90853846E-01   1.48725701E+00  -1.37959346E+00  
 5.67270114E-01

 1.07401882E+00   6.17607153E-01   1.03261370E+00  
 3.90853846E-01   1.48725701E+00  -1.37959346E+00  
 5.67270114E-01

 1.08042902E+00   5.28692705E-02   1.59920704E+00  
 1.12364341E+00   1.00833315E+00  -1.48608097E+00  
 1.00552118E-01

 1.08042902E+00   5.28692705E-02   1.59920704E+00  
 1.12364341E+00   1.00833315E+00  -1.48608097E+00  
 1.00552118E-01

 9.78414528E-01   5.16182604E-01   1.98347643E+00  
 1.09625320E+00   4.57577690E-01   1.52621098E+00  
 3.77166661E-01

 9.78414528E-01   5.16182604E-01   1.98347643E+00  
 1.09625320E+00   4.57577690E-01   1.52621098E+00  
 3.77166661E-01

 9.78414528E-01   5.16182604E-01   1.98347643E+00  
 1.09625320E+00   4.57577690E-01   1.52621098E+00  
 3.77166661E-01

 9.78414528E-01   5.16182604E-01   1.98347643E+00  
 1.09625320E+00   4.57577690E-01   1.52621098E+00  
 3.77166661E-01

 9.43168360E-01   6.66454721E-01   1.68788925E+00  
 7.66598920E-01   4.57122752E-01   1.40203047E+00  
 5.37625811E-01

 9.43168360E-01   6.66454721E-01   1.68788925E+00  
 7.66598920E-01   4.57122752E-01   1.40203047E+00  
 5.37625811E-01

 9.43168360E-01   6.66454721E-01   1.68788925E+00  
 7.66598920E-01   4.57122752E-01   1.40203047E+00  
 5.37625811E-01

 9.43168360E-01   6.66454721E-01   1.68788925E+00  
 7.66598920E-01   4.57122752E-01   1.40203047E+00  
 5.37625811E-01

 1.02019046E+00   8.88499476E-01  -3.96617444E-01  
 1.40120673E+00   3.06063551E+00  -1.39165797E+00  
 3.60408342E-01

 1.02019046E+00   8.88499476E-01  -3.96617444E-01  
 1.40120673E+00   3.06063551E+00  -1.39165797E+00  
 3.60408342E-01

 1.02019046E+00   8.88499476E-01  -3.96617444E-01  
 1.40120673E+00   3.06063551E+00  -1.39165797E+00  
 3.60408342E-01

 1.02019046E+00   8.88499476E-01  -3.96617444E-01  
 1.40120673E+00   3.06063551E+00  -1.39165797E+00  
 3.60408342E-01

 1.02019046E+00   8.88499476E-01  -3.96617444E-01  
 1.40120673E+00   3.06063551E+00  -1.39165797E+00  
 3.60408342E-01

 1.02019046E+00   8.88499476E-01  -3.96617444E-01  
 1.40120673E+00   3.06063551E+00  -1.39165797E+00  
 3.60408342E-01

 9.87689968E-01   9.91824341E-01  -1.54783569E-02  
 1.01558588E+00   3.12704130E+00   5.86255525E-01  
 5.92556724E-01

 9.87689968E-01   9.91824341E-01  -1.54783569E-02  
 1.01558588E+00   3.12704130E+00   5.86255525E-01  
 5.92556724E-01

 9.69363142E-01   9.39029953E-01  -1.10493711E+00  
 2.10604278E+00   3.10918754E+00   1.10515846E+00  
 1.03338460E-01

 9.69363142E-01   9.39029953E-01  -1.10493711E+00  
 2.10604278E+00   3.10918754E+00   1.10515846E+00  
 1.03338460E-01

 9.69363142E-01   9.39029953E-01  -1.10493711E+00  
 2.10604278E+00   3.10918754E+00   1.10515846E+00  
 1.03338460E-01

 9.69363142E-01   9.39029953E-01  -1.10493711E+00  
 2.10604278E+00   3.10918754E+00   1.10515846E+00  
 1.03338460E-01

 9.69363142E-01   9.39029953E-01  -1.10493711E+00  
 2.10604278E+00   3.10918754E+00   1.10515846E+00  
 1.03338460E-01

 9.69363142E-01   9.39029953E-01  -1.10493711E+00  
 2.10604278E+00   3.10918754E+00   1.10515846E+00  
 1.03338460E-01

 9.69363142E-01   9.39029953E-01  -1.10493711E+00  
 2.10604278E+00   3.10918754E+00   1.10515846E+00  
 1.03338460E-01

 1.01202198E+00   7.03187138E-01  -1.52821837E+00  
 2.54561005E+00   3.02463264E+00  -1.53031489E+00  
 3.40690403E-02

 1.01202198E+00   7.03187138E-01  -1.52821837E+00  
 2.54561005E+00   3.02463264E+00  -1.53031489E+00  
 3.40690403E-02

 1.01030889E+00   6.61928559E-01  -1.09304856E+00  
 2.12020067E+00   2.98138148E+00  -1.54031255E+00  
 8.85379152E-02

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.35429452E-01   1.67917666E+00   5.76594958E-02  
 1.16338124E+00   2.51495093E+00  -1.47600942E+00  
 2.07000831E-01

 9.66378818E-01   1.55873606E+00   1.68033063E+00  
 8.81002913E-01   6.88463881E-01  -1.51069516E+00  
 4.01593036E-01

 1.02511100E+00   1.81802305E+00   1.00648750E+00  
 8.18434095E-01   1.56286952E+00   1.54010879E+00  
 2.54139336E-01

 1.14304712E+00   7.45719584E-01   7.75131966E-01  
 3.68356677E-01   2.22744105E+00  -1.05836389E+00  
 3.07978957E-01

 1.14304712E+00   7.45719584E-01   7.75131966E-01  
 3.68356677E-01   2.22744105E+00  -1.05836389E+00  
 3.07978957E-01

 9.58352555E-01   1.27948042E+00   2.32971565E+00  
 1.35940705E+00   2.09386759E-01  -1.42286750E+00  
 3.23998645E-01

 9.58352555E-01   1.27948042E+00   2.32971565E+00  
 1.35940705E+00   2.09386759E-01  -1.42286750E+00  
 3.23998645E-01

 1.11451669E+00   1.51147788E+00   2.27731748E+00  
 1.38067507E+00   3.89392590E-01   1.35053510E+00  
 1.36055447E-01

 1.06139983E+00   1.94022359E+00   2.85850596E+00  
 2.08370697E+00   4.69216398E-01   1.50558548E+00  
 2.51333411E-02

 1.06139983E+00   1.94022359E+00   2.85850596E+00  
 2.08370697E+00   4.69216398E-01   1.50558548E+00  
 2.51333411E-02

 9.69170224E-01   9.88286749E-01   6.24572054E-01  
 3.76873742E-01   3.05397137E+00   3.63088518E-01  
 8.88455049E-01

 9.21188561E-01   1.53503230E+00   2.10631236E+00  
 1.23142107E+00   4.54676875E-01  -1.42454585E+00  
 2.24238560E-01

 9.21188561E-01   1.53503230E+00   2.10631236E+00  
 1.23142107E+00   4.54676875E-01  -1.42454585E+00  
 2.24238560E-01

 9.21188561E-01   1.53503230E+00   2.10631236E+00  
 1.23142107E+00   4.54676875E-01  -1.42454585E+00  
 2.24238560E-01

 1.11344407E+00   1.26989714E+00   4.43861607E-01  
 6.28493384E-01   2.65702299E+00   1.17289352E+00  
 3.89141720E-01

 1.11344407E+00   1.26989714E+00   4.43861607E-01  
 6.28493384E-01   2.65702299E+00   1.17289352E+00  
 3.89141720E-01

 1.01082534E+00   1.03057458E+00   6.99856229E-01  
 3.01891167E-01   3.03394735E+00   1.23050626E+00  
 9.48596127E-01

 1.10189862E+00   7.83038870E-01   7.98405607E-01  
 3.13202426E-01   2.27006122E+00  -1.13171148E+00  
 5.30661543E-01

 1.10189862E+00   7.83038870E-01   7.98405607E-01  
 3.13202426E-01   2.27006122E+00  -1.13171148E+00  
 5.30661543E-01

 1.15737348E+00   6.31367577E-01   5.40664158E-01  
 6.09627502E-01   2.42411979E+00  -1.16730760E+00  
 1.98772350E-01

 1.15737348E+00   6.31367577E-01   5.40664158E-01  
 6.09627502E-01   2.42411979E+00  -1.16730760E+00  
 1.98772350E-01

 1.15737348E+00   6.31367577E-01   5.40664158E-01  
 6.09627502E-01   2.42411979E+00  -1.16730760E+00  
 1.98772350E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 1.05638161E+00   1.39830853E+00   1.01093638E+00  
 4.02427853E-01   1.54361698E+00   1.43017795E+00  
 6.21074972E-01

 9.48218743E-01   1.49634580E+00   5.53656656E-02  
 1.06835129E+00   2.65557113E+00  -1.46684739E+00  
 3.41998048E-01

 9.48218743E-01   1.49634580E+00   5.53656656E-02  
 1.06835129E+00   2.65557113E+00  -1.46684739E+00  
 3.41998048E-01

 9.48218743E-01   1.49634580E+00   5.53656656E-02  
 1.06835129E+00   2.65557113E+00  -1.46684739E+00  
 3.41998048E-01

 9.86937640E-01   1.84869332E+00   1.55515936E-01  
 1.19733217E+00   2.35364927E+00  -1.55540640E+00  
 1.64364518E-01

 9.86937640E-01   1.84869332E+00   1.55515936E-01  
 1.19733217E+00   2.35364927E+00  -1.55540640E+00  
 1.64364518E-01

 9.86937640E-01   1.84869332E+00   1.55515936E-01  
 1.19733217E+00   2.35364927E+00  -1.55540640E+00  
 1.64364518E-01

 1.09742668E+00   1.73097302E+00   3.40285715E-01  
 9.89462712E-01   2.30062226E+00   1.43829370E+00  
 1.71898256E-01

 9.10019676E-01   6.03615621E-01   1.34341177E+00  
 5.32117166E-01   8.69290454E-01   1.34757651E+00  
 4.59310004E-01

 9.10019676E-01   6.03615621E-01   1.34341177E+00  
 5.32117166E-01   8.69290454E-01   1.34757651E+00  
 4.59310004E-01

 9.10019676E-01   6.03615621E-01   1.34341177E+00  
 5.32117166E-01   8.69290454E-01   1.34757651E+00  
 4.59310004E-01

 9.10019676E-01   6.03615621E-01   1.34341177E+00  
 5.32117166E-01   8.69290454E-01   1.34757651E+00  
 4.59310004E-01

 8.76349498E-01   3.89101009E-01   1.00691329E+00  
 6.23325612E-01   1.55970512E+00   1.37108699E+00  
 2.20713149E-01

 1.10093800E+00   6.12942308E-01   1.21282680E+00  
 4.53097544E-01   1.08182819E+00  -1.31569514E+00  
 4.35309083E-01

 1.07779609E+00   7.89797980E-01   8.64816579E-01  
 2.61747354E-01   2.11351425E+00  -1.21632712E+00  
 6.70240543E-01

 1.07779609E+00   7.89797980E-01   8.64816579E-01  
 2.61747354E-01   2.11351425E+00  -1.21632712E+00  
 6.70240543E-01

 1.07779609E+00   7.89797980E-01   8.64816579E-01  
 2.61747354E-01   2.11351425E+00  -1.21632712E+00  
 6.70240543E-01

 1.07779609E+00   7.89797980E-01   8.64816579E-01  
 2.61747354E-01   2.11351425E+00  -1.21632712E+00  
 6.70240543E-01

 1.07779609E+00   7.89797980E-01   8.64816579E-01  
 2.61747354E-01   2.11351425E+00  -1.21632712E+00  
 6.70240543E-01

 1.07779609E+00   7.89797980E-01   8.64816579E-01  
 2.61747354E-01   2.11351425E+00  -1.21632712E+00  
 6.70240543E-01

 9.55628232E-01   7.50927037E-01   6.22125254E-01  
 4.54747752E-01   2.55161771E+00   1.39449816E+00  
 7.45342054E-01

 8.88352798E-01   3.47614825E-01   1.46340999E+00  
 8.07972980E-01   9.59967756E-01   1.40130137E+00  
 2.05596014E-01

 8.88352798E-01   3.47614825E-01   1.46340999E+00  
 8.07972980E-01   9.59967756E-01   1.40130137E+00  
 2.05596014E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.04645801E+00   8.39765856E-01  -7.68736258E-01  
 1.77658697E+00   3.04754749E+00  -1.28859585E+00  
 1.78443854E-01

 1.01005174E+00   8.00384719E-01   2.28856717E+00  
 1.30397571E+00   1.53882617E-01  -1.52048326E+00  
 4.00537825E-01

 1.01005174E+00   8.00384719E-01   2.28856717E+00  
 1.30397571E+00   1.53882617E-01  -1.52048326E+00  
 4.00537825E-01

 8.23344038E-01   5.85326232E-02   2.32255067E+00  
 1.63300595E+00   6.26836480E-01   1.38531414E+00  
 1.48811759E-02

 8.23344038E-01   5.85326232E-02   2.32255067E+00  
 1.63300595E+00   6.26836480E-01   1.38531414E+00  
 1.48811759E-02

 8.23344038E-01   5.85326232E-02   2.32255067E+00  
 1.63300595E+00   6.26836480E-01   1.38531414E+00  
 1.48811759E-02

 7.87292407E-01  -2.26191079E-01   1.90397239E+00  
 1.53816617E+00   9.42589491E-01   1.39903540E+00  
 3.42074072E-03

 7.87292407E-01  -2.26191079E-01   1.90397239E+00  
 1.53816617E+00   9.42589491E-01   1.39903540E+00  
 3.42074072E-03

 7.87292407E-01  -2.26191079E-01   1.90397239E+00  
 1.53816617E+00   9.42589491E-01   1.39903540E+00  
 3.42074072E-03

 7.87292407E-01  -2.26191079E-01   1.90397239E+00  
 1.53816617E+00   9.42589491E-01   1.39903540E+00  
 3.42074072E-03

 9.74545455E-01   4.61933963E-01   9.85152908E-02  
 1.05016079E+00   2.60298834E+00   1.52352410E+00  
 3.61402077E-01

 9.74545455E-01   4.61933963E-01   9.85152908E-02  
 1.05016079E+00   2.60298834E+00   1.52352410E+00  
 3.61402077E-01

 9.74545455E-01   4.61933963E-01   9.85152908E-02  
 1.05016079E+00   2.60298834E+00   1.52352410E+00  
 3.61402077E-01

 9.74545455E-01   4.61933963E-01   9.85152908E-02  
 1.05016079E+00   2.60298834E+00   1.52352410E+00  
 3.61402077E-01

 1.09775971E+00   1.15641628E+00  -4.37132823E-01  
 1.44892159E+00   3.01394243E+00   1.01219914E+00  
 2.10250520E-01

 9.57401767E-01   3.92055891E-01  -3.87500318E-01  
 1.51544310E+00   2.72772930E+00   1.50084134E+00  
 1.66543104E-01

 9.57401767E-01   3.92055891E-01  -3.87500318E-01  
 1.51544310E+00   2.72772930E+00   1.50084134E+00  
 1.66543104E-01

 9.57401767E-01   3.92055891E-01  -3.87500318E-01  
 1.51544310E+00   2.72772930E+00   1.50084134E+00  
 1.66543104E-01

 9.57401767E-01   3.92055891E-01  -3.87500318E-01  
 1.51544310E+00   2.72772930E+00   1.50084134E+00  
 1.66543104E-01

 9.57401767E-01   3.92055891E-01  -3.87500318E-01  
 1.51544310E+00   2.72772930E+00   1.50084134E+00  
 1.66543104E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

 1.09488946E+00   1.22995474E+00   4.91399169E-01  
 5.66178416E-01   2.68669244E+00   1.17943765E+00  
 5.03940932E-01

