 7.55235668E-01   1.04227772E+00  -1.28776560E+00  
 8.08211673E-02

 1.20510203E+00   1.05119954E+00   1.07894932E+00  
 2.25657325E-01   1.21337067E+00   2.44630028E-01  
 1.21031876E-01

 1.20510203E+00   1.05119954E+00   1.07894932E+00  
 2.25657325E-01   1.21337067E+00   2.44630028E-01  
 1.21031876E-01

 1.20510203E+00   1.05119954E+00   1.07894932E+00  
 2.25657325E-01   1.21337067E+00   2.44630028E-01  
 1.21031876E-01

 1.20510203E+00   1.05119954E+00   1.07894932E+00  
 2.25657325E-01   1.21337067E+00   2.44630028E-01  
 1.21031876E-01

 1.20510203E+00   1.05119954E+00   1.07894932E+00  
 2.25657325E-01   1.21337067E+00   2.44630028E-01  
 1.21031876E-01

 1.27933942E+00   3.32976265E-01   1.03072289E-01  
 1.15214170E+00   2.46304851E+00  -1.17420174E+00  
 5.55194664E-03

 1.11196291E+00   3.23565249E-01  -1.19827131E+00  
 2.30271501E+00   2.83925561E+00  -1.40676435E+00  
 1.90991584E-02

 1.11196291E+00   3.23565249E-01  -1.19827131E+00  
 2.30271501E+00   2.83925561E+00  -1.40676435E+00  
 1.90991584E-02

 9.52267034E-01   1.56355527E+00   6.56708912E-01  
 6.61605434E-01   2.11633174E+00  -1.48629830E+00  
 4.45732950E-01

 9.30119633E-01   1.04266015E+00   7.82961806E-03  
 9.95542677E-01   3.05926031E+00  -5.48085454E-01  
 4.77111961E-01

 9.30119633E-01   1.04266015E+00   7.82961806E-03  
 9.95542677E-01   3.05926031E+00  -5.48085454E-01  
 4.77111961E-01

 1.06234594E+00   2.07816004E+00   1.97119212E+00  
 1.45242219E+00   8.38376776E-01   1.51303442E+00  
 5.02464176E-02

 1.06234594E+00   2.07816004E+00   1.97119212E+00  
 1.45242219E+00   8.38376776E-01   1.51303442E+00  
 5.02464176E-02

 1.06234594E+00   2.07816004E+00   1.97119212E+00  
 1.45242219E+00   8.38376776E-01   1.51303442E+00  
 5.02464176E-02

 1.06234594E+00   2.07816004E+00   1.97119212E+00  
 1.45242219E+00   8.38376776E-01   1.51303442E+00  
 5.02464176E-02

 1.14778329E+00   1.83820547E+00   1.88276100E+00  
 1.22625254E+00   7.67159480E-01   1.39628070E+00  
 5.57540437E-02

 1.14778329E+00   1.83820547E+00   1.88276100E+00  
 1.22625254E+00   7.67159480E-01   1.39628070E+00  
 5.57540437E-02

 1.19666897E+00   1.68686596E+00   5.09008823E-02  
 1.18796156E+00   2.49631171E+00   1.29192935E+00  
 3.58684077E-02

 1.19666897E+00   1.68686596E+00   5.09008823E-02  
 1.18796156E+00   2.49631171E+00   1.29192935E+00  
 3.58684077E-02

 1.19666897E+00   1.68686596E+00   5.09008823E-02  
 1.18796156E+00   2.49631171E+00   1.29192935E+00  
 3.58684077E-02

 1.19666897E+00   1.68686596E+00   5.09008823E-02  
 1.18796156E+00   2.49631171E+00   1.29192935E+00  
 3.58684077E-02

 1.19666897E+00   1.68686596E+00   5.09008823E-02  
 1.18796156E+00   2.49631171E+00   1.29192935E+00  
 3.58684077E-02

 1.19666897E+00   1.68686596E+00   5.09008823E-02  
 1.18796156E+00   2.49631171E+00   1.29192935E+00  
 3.58684077E-02

 1.09999774E+00   2.02372534E+00   1.34240153E+00  
 1.08409037E+00   1.24945213E+00   1.47342499E+00  
 7.03252824E-02

 1.00736084E+00   1.47359919E+00   2.14597600E+00  
 1.24000459E+00   3.91937324E-01   1.55525524E+00  
 3.30241196E-01

 1.00360946E+00   6.48867452E-01  -6.63336959E-01  
 1.69999910E+00   2.93353526E+00  -1.56051722E+00  
 1.95815094E-01

 1.00360946E+00   6.48867452E-01  -6.63336959E-01  
 1.69999910E+00   2.93353526E+00  -1.56051722E+00  
 1.95815094E-01

 1.00360946E+00   6.48867452E-01  -6.63336959E-01  
 1.69999910E+00   2.93353526E+00  -1.56051722E+00  
 1.95815094E-01

 1.04225617E+00   2.38791628E+00   2.10241653E-01  
 1.59744027E+00   2.08792915E+00   1.54035997E+00  
 1.42106801E-02

 1.04225617E+00   2.38791628E+00   2.10241653E-01  
 1.59744027E+00   2.08792915E+00   1.54035997E+00  
 1.42106801E-02

 1.01958255E+00   2.16218347E+00   2.23982565E+00  
 1.69947684E+00   7.53156389E-01   1.55394813E+00  
 3.05283816E-02

 1.01958255E+00   2.16218347E+00   2.23982565E+00  
 1.69947684E+00   7.53156389E-01   1.55394813E+00  
 3.05283816E-02

 1.11830845E+00   1.47078386E+00  -4.61092191E-01  
 1.53961837E+00   2.82083349E+00   1.32459359E+00  
 1.09644221E-01

 1.11830845E+00   1.47078386E+00  -4.61092191E-01  
 1.53961837E+00   2.82083349E+00   1.32459359E+00  
 1.09644221E-01

 9.61361163E-01   1.20347566E+00   1.18814278E-01  
 9.05198089E-01   2.91074502E+00  -1.38313655E+00  
 5.79437882E-01

 9.61361163E-01   1.20347566E+00   1.18814278E-01  
 9.05198089E-01   2.91074502E+00  -1.38313655E+00  
 5.79437882E-01

 9.61361163E-01   1.20347566E+00   1.18814278E-01  
 9.05198089E-01   2.91074502E+00  -1.38313655E+00  
 5.79437882E-01

 9.61361163E-01   1.20347566E+00   1.18814278E-01  
 9.05198089E-01   2.91074502E+00  -1.38313655E+00  
 5.79437882E-01

 9.61361163E-01   1.20347566E+00   1.18814278E-01  
 9.05198089E-01   2.91074502E+00  -1.38313655E+00  
 5.79437882E-01

 9.84720316E-01   1.12675449E+00  -4.06267459E-03  
 1.01214723E+00   3.01511586E+00  -1.45082968E+00  
 5.78175534E-01

 9.84720316E-01   1.12675449E+00  -4.06267459E-03  
 1.01214723E+00   3.01511586E+00  -1.45082968E+00  
 5.78175534E-01

 9.84720316E-01   1.12675449E+00  -4.06267459E-03  
 1.01214723E+00   3.01511586E+00  -1.45082968E+00  
 5.78175534E-01

 9.84720316E-01   1.12675449E+00  -4.06267459E-03  
 1.01214723E+00   3.01511586E+00  -1.45082968E+00  
 5.78175534E-01

 9.84720316E-01   1.12675449E+00  -4.06267459E-03  
 1.01214723E+00   3.01511586E+00  -1.45082968E+00  
 5.78175534E-01

 1.14159379E+00   1.20914915E+00   5.38043698E-01  
 5.26493868E-01   2.64125389E+00   9.75674571E-01  
 3.02211377E-01

 9.87290740E-01   1.49033898E+00  -1.09688490E-01  
 1.21326105E+00   2.72539532E+00  -1.54488279E+00  
 3.31328430E-01

 9.87290740E-01   1.49033898E+00  -1.09688490E-01  
 1.21326105E+00   2.72539532E+00  -1.54488279E+00  
 3.31328430E-01

 9.19735971E-01   1.72461557E+00   8.79101156E-01  
 7.39003765E-01   1.73513207E+00  -1.46047830E+00  
 2.51689417E-01

 9.19735971E-01   1.72461557E+00   8.79101156E-01  
 7.39003765E-01   1.73513207E+00  -1.46047830E+00  
 2.51689417E-01

 9.14021767E-01   1.64055951E+00   8.89990385E-01  
 6.55599621E-01   1.73939393E+00  -1.43737014E+00  
 3.02311641E-01

 1.10263683E+00   1.37649147E+00   6.08140002E-01  
 5.53022969E-01   2.35827750E+00   1.30464975E+00  
 4.11895855E-01

 1.10263683E+00   1.37649147E+00   6.08140002E-01  
 5.53022969E-01   2.35827750E+00   1.30464975E+00  
 4.11895855E-01

 1.01675968E+00   1.82656559E+00   1.05101666E-01  
 1.21833271E+00   2.39576578E+00   1.55052282E+00  
 1.68488595E-01

 8.91558944E-01   1.25886141E+00   3.01885297E-01  
 7.52417989E-01   2.75934422E+00  -1.17409057E+00  
 3.80726634E-01

 8.91558944E-01   1.25886141E+00   3.01885297E-01  
 7.52417989E-01   2.75934422E+00  -1.17409057E+00  
 3.80726634E-01

 9.82628503E-01   1.03127729E+00   6.64057506E-01  
 3.37842267E-01   3.03549334E+00  -1.06381453E+00  
 9.29160616E-01

 9.82628503E-01   1.03127729E+00   6.64057506E-01  
 3.37842267E-01   3.03549334E+00  -1.06381453E+00  
 9.29160616E-01

 9.82628503E-01   1.03127729E+00   6.64057506E-01  
 3.37842267E-01   3.03549334E+00  -1.06381453E+00  
 9.29160616E-01

 7.79143541E-01   1.35044389E+00  -3.58981286E-01  
 1.42071061E+00   2.84572798E+00  -1.00845270E+00  
 2.71082904E-02

 8.55471647E-01   7.04813716E-01  -1.25704637E-01  
 1.17270385E+00   2.85752136E+00   1.11548921E+00  
 1.56876314E-01

 8.55471647E-01   7.04813716E-01  -1.25704637E-01  
 1.17270385E+00   2.85752136E+00   1.11548921E+00  
 1.56876314E-01

 9.55967909E-01   4.80782759E-01   1.19176921E+00  
 5.55248411E-01   1.21815743E+00   1.48619400E+00  
 5.19700781E-01

 9.55967909E-01   4.80782759E-01   1.19176921E+00  
 5.55248411E-01   1.21815743E+00   1.48619400E+00  
 5.19700781E-01

 8.59709183E-01   7.73245094E-01   4.79391240E-01  
 5.84921175E-01   2.66824992E+00   1.01674797E+00  
 2.94514225E-01

 8.59709183E-01   7.73245094E-01   4.79391240E-01  
 5.84921175E-01   2.66824992E+00   1.01674797E+00  
 2.94514225E-01

 8.59709183E-01   7.73245094E-01   4.79391240E-01  
 5.84921175E-01   2.66824992E+00   1.01674797E+00  
 2.94514225E-01

 8.59709183E-01   7.73245094E-01   4.79391240E-01  
 5.84921175E-01   2.66824992E+00   1.01674797E+00  
 2.94514225E-01

 8.59709183E-01   7.73245094E-01   4.79391240E-01  
 5.84921175E-01   2.66824992E+00   1.01674797E+00  
 2.94514225E-01

 8.59709183E-01   7.73245094E-01   4.79391240E-01  
 5.84921175E-01   2.66824992E+00   1.01674797E+00  
 2.94514225E-01

 8.59709183E-01   7.73245094E-01   4.79391240E-01  
 5.84921175E-01   2.66824992E+00   1.01674797E+00  
 2.94514225E-01

 8.95381671E-01   4.19691459E-01   2.02125417E+00  
 1.17926378E+00   5.23629689E-01   1.39243168E+00  
 1.75126662E-01

 9.67639939E-01   3.61321954E-01   1.68642007E+00  
 9.38152084E-01   7.50024031E-01   1.52017237E+00  
 3.31620437E-01

 1.05289945E+00   2.43728486E-01   8.36555217E-01  
 7.75537976E-01   1.78313866E+00  -1.50096237E+00  
 2.73304721E-01

 1.09496752E+00   3.07368056E-01   1.87554016E+00  
 1.12041439E+00   6.73821012E-01  -1.43453488E+00  
 1.66342763E-01

 1.09496752E+00   3.07368056E-01   1.87554016E+00  
 1.12041439E+00   6.73821012E-01  -1.43453488E+00  
 1.66342763E-01

 1.09496752E+00   3.07368056E-01   1.87554016E+00  
 1.12041439E+00   6.73821012E-01  -1.43453488E+00  
 1.66342763E-01

 1.09496752E+00   3.07368056E-01   1.87554016E+00  
 1.12041439E+00   6.73821012E-01  -1.43453488E+00  
 1.66342763E-01

 1.09496752E+00   3.07368056E-01   1.87554016E+00  
 1.12041439E+00   6.73821012E-01  -1.43453488E+00  
 1.66342763E-01

 1.09496752E+00   3.07368056E-01   1.87554016E+00  
 1.12041439E+00   6.73821012E-01  -1.43453488E+00  
 1.66342763E-01

 1.09496752E+00   3.07368056E-01   1.87554016E+00  
 1.12041439E+00   6.73821012E-01  -1.43453488E+00  
 1.66342763E-01

 1.03207693E+00   5.04857226E-01   2.64672118E+00  
 1.71985055E+00   2.92662177E-01  -1.50610353E+00  
 1.49924337E-01

 1.03207693E+00   5.04857226E-01   2.64672118E+00  
 1.71985055E+00   2.92662177E-01  -1.50610353E+00  
 1.49924337E-01

 9.60234545E-01   4.68686657E-01   3.14086069E+00  
 2.20616401E+00   2.43916330E-01   1.49609191E+00  
 5.31150723E-02

 9.85031834E-01   2.37219018E-01   2.45657075E+00  
 1.64428015E+00   4.82492931E-01   1.55117569E+00  
 1.06920349E-01

 9.85031834E-01   2.37219018E-01   2.45657075E+00  
 1.64428015E+00   4.82492931E-01   1.55117569E+00  
 1.06920349E-01

 9.85031834E-01   2.37219018E-01   2.45657075E+00  
 1.64428015E+00   4.82492931E-01   1.55117569E+00  
 1.06920349E-01

 9.85031834E-01   2.37219018E-01   2.45657075E+00  
 1.64428015E+00   4.82492931E-01   1.55117569E+00  
 1.06920349E-01

 9.85031834E-01   2.37219018E-01   2.45657075E+00  
 1.64428015E+00   4.82492931E-01   1.55117569E+00  
 1.06920349E-01

 9.85031834E-01   2.37219018E-01   2.45657075E+00  
 1.64428015E+00   4.82492931E-01   1.55117569E+00  
 1.06920349E-01

 1.03591438E+00  -1.71134573E-02   2.21958035E+00  
 1.58845392E+00   6.95430043E-01  -1.53550089E+00  
 5.62910437E-02

 1.03591438E+00  -1.71134573E-02   2.21958035E+00  
 1.58845392E+00   6.95430043E-01  -1.53550089E+00  
 5.62910437E-02

 1.03591438E+00  -1.71134573E-02   2.21958035E+00  
 1.58845392E+00   6.95430043E-01  -1.53550089E+00  
 5.62910437E-02

 9.76483343E-01   4.34747623E-01   9.71320673E-01  
 5.66467816E-01   1.62144632E+00   1.52921649E+00  
 5.13203201E-01

 9.70404007E-01   8.87003223E-01   2.29410742E+00  
 1.29936839E+00   9.00177886E-02   1.31463170E+00  
 4.03858914E-01

 1.10441691E+00   1.09024185E+00   8.38146058E-01  
 2.12704445E-01   2.43554700E+00   7.12706426E-01  
 5.62969356E-01

 1.10441691E+00   1.09024185E+00   8.38146058E-01  
 2.12704445E-01   2.43554700E+00   7.12706426E-01  
 5.62969356E-01

 1.10441691E+00   1.09024185E+00   8.38146058E-01  
 2.12704445E-01   2.43554700E+00   7.12706426E-01  
 5.62969356E-01

 9.62302608E-01   1.24772351E+00   5.11546829E-01  
 5.48975894E-01   2.66760095E+00  -1.41977966E+00  
 7.31190102E-01

 9.62990820E-01   1.09156114E+00   1.04816701E+00  
 1.09878036E-01   1.11701428E+00  -1.18667294E+00  
 9.17217281E-01

 9.84643272E-01   1.00533514E+00   5.85608379E-01  
 4.14710391E-01   3.10238155E+00  -3.34368976E-01  
 9.06913149E-01

 1.05621504E+00   1.32779436E+00   2.51516987E-01  
 8.19045844E-01   2.72345690E+00   1.40095368E+00  
 5.20472495E-01

 1.05621504E+00   1.32779436E+00   2.51516987E-01  
 8.19045844E-01   2.72345690E+00   1.40095368E+00  
 5.20472495E-01

 1.05621504E+00   1.32779436E+00   2.51516987E-01  
 8.19045844E-01   2.72345690E+00   1.40095368E+00  
 5.20472495E-01

 1.05621504E+00   1.32779436E+00   2.51516987E-01  
 8.19045844E-01   2.72345690E+00   1.40095368E+00  
 5.20472495E-01

 1.09941656E+00   7.20019913E-01  -2.56012507E-01  
 1.29067421E+00   2.90931449E+00  -1.22959919E+00  
 2.36988419E-01

 1.09941656E+00   7.20019913E-01  -2.56012507E-01  
 1.29067421E+00   2.90931449E+00  -1.22959919E+00  
 2.36988419E-01

 1.09941656E+00   7.20019913E-01  -2.56012507E-01  
 1.29067421E+00   2.90931449E+00  -1.22959919E+00  
 2.36988419E-01

 1.21122381E+00   8.64610772E-01  -2.98402540E-01  
 1.32242009E+00   2.95071542E+00  -5.70004735E-01  
 4.45849074E-02

 1.21122381E+00   8.64610772E-01  -2.98402540E-01  
 1.32242009E+00   2.95071542E+00  -5.70004735E-01  
 4.45849074E-02

 1.02234260E+00   6.43062420E-01   1.31478051E-01  
 9.39273125E-01   2.75097628E+00  -1.50828264E+00  
 5.18438620E-01

 1.02234260E+00   6.43062420E-01   1.31478051E-01  
 9.39273125E-01   2.75097628E+00  -1.50828264E+00  
 5.18438620E-01

 1.02234260E+00   6.43062420E-01   1.31478051E-01  
 9.39273125E-01   2.75097628E+00  -1.50828264E+00  
 5.18438620E-01

 8.64902316E-01   6.73379361E-01  -3.08841762E-01  
 1.35572829E+00   2.87783059E+00   1.17860175E+00  
 1.37729361E-01

 8.64902316E-01   6.73379361E-01  -3.08841762E-01  
 1.35572829E+00   2.87783059E+00   1.17860175E+00  
 1.37729361E-01

 9.74351693E-01   8.47846719E-01  -9.61751051E-01  
 1.96780986E+00   3.06310009E+00   1.40379743E+00  
 1.34872335E-01

 9.74351693E-01   8.47846719E-01  -9.61751051E-01  
 1.96780986E+00   3.06310009E+00   1.40379743E+00  
 1.34872335E-01

 1.09726600E+00   9.35527630E-01   4.70958940E-01  
 5.41758069E-01   2.92449356E+00  -5.85352785E-01  
 5.37251280E-01

 1.09726600E+00   9.35527630E-01   4.70958940E-01  
 5.41758069E-01   2.92449356E+00  -5.85352785E-01  
 5.37251280E-01

 9.94545450E-01   8.91379317E-01   1.08639527E+00  
 1.38896892E-01   8.99489125E-01   1.52062197E+00  
 9.71594656E-01

 1.12163539E+00   8.60964953E-01  -8.47182685E-01  
 1.85639699E+00   3.04191664E+00  -8.52048926E-01  
 8.33704091E-02

 1.12163539E+00   8.60964953E-01  -8.47182685E-01  
 1.85639699E+00   3.04191664E+00  -8.52048926E-01  
 8.33704091E-02

 1.12163539E+00   8.60964953E-01  -8.47182685E-01  
 1.85639699E+00   3.04191664E+00  -8.52048926E-01  
 8.33704091E-02

 1.06834433E+00   1.44340024E+00  -4.19543415E-01  
 1.48875056E+00   2.83548342E+00   1.41786300E+00  
 1.95087578E-01

 9.72524633E-01   1.18825329E+00  -6.17543188E-01  
 1.62869278E+00   3.02451529E+00  -1.42587064E+00  
 2.42477495E-01

 9.72524633E-01   1.18825329E+00  -6.17543188E-01  
 1.62869278E+00   3.02451529E+00  -1.42587064E+00  
 2.42477495E-01

 9.72524633E-01   1.18825329E+00  -6.17543188E-01  
 1.62869278E+00   3.02451529E+00  -1.42587064E+00  
 2.42477495E-01

 9.72524633E-01   1.18825329E+00  -6.17543188E-01  
 1.62869278E+00   3.02451529E+00  -1.42587064E+00  
 2.42477495E-01

 9.20385145E-01   1.51545118E+00   1.09311550E+00  
 5.29810283E-01   1.39412617E+00  -1.41755069E+00  
 4.26287477E-01

 1.01118640E+00   1.17164650E+00   1.47301454E+00  
 5.03319390E-01   3.48780985E-01   1.50571722E+00  
 8.37735221E-01

 1.01118640E+00   1.17164650E+00   1.47301454E+00  
 5.03319390E-01   3.48780985E-01   1.50571722E+00  
 8.37735221E-01

 1.01118640E+00   1.17164650E+00   1.47301454E+00  
 5.03319390E-01   3.48780985E-01   1.50571722E+00  
 8.37735221E-01

 1.01118640E+00   1.17164650E+00   1.47301454E+00  
 5.03319390E-01   3.48780985E-01   1.50571722E+00  
 8.37735221E-01

 1.01118640E+00   1.17164650E+00   1.47301454E+00  
 5.03319390E-01   3.48780985E-01   1.50571722E+00  
 8.37735221E-01

 1.01118640E+00   1.17164650E+00   1.47301454E+00  
 5.03319390E-01   3.48780985E-01   1.50571722E+00  
 8.37735221E-01

 9.67000924E-01   7.19945062E-01   2.19574290E+00  
 1.22854418E+00   2.31598646E-01   1.45350643E+00  
 3.96052289E-01

 9.19982704E-01   8.34324057E-01   2.44587906E+00  
 1.45753817E+00   1.26569136E-01   1.12086145E+00  
 2.41637033E-01

 9.19982704E-01   8.34324057E-01   2.44587906E+00  
 1.45753817E+00   1.26569136E-01   1.12086145E+00  
 2.41637033E-01

 9.19982704E-01   8.34324057E-01   2.44587906E+00  
 1.45753817E+00   1.26569136E-01   1.12086145E+00  
 2.41637033E-01

 9.19982704E-01   8.34324057E-01   2.44587906E+00  
 1.45753817E+00   1.26569136E-01   1.12086145E+00  
 2.41637033E-01

 9.19982704E-01   8.34324057E-01   2.44587906E+00  
 1.45753817E+00   1.26569136E-01   1.12086145E+00  
 2.41637033E-01

 9.19982704E-01   8.34324057E-01   2.44587906E+00  
 1.45753817E+00   1.26569136E-01   1.12086145E+00  
 2.41637033E-01

 9.53010601E-01   1.80112725E+00   1.51967796E+00  
 9.56074295E-01   9.96130952E-01  -1.51220935E+00  
 2.16743094E-01

 9.58185045E-01   1.79198715E+00   8.74265660E-01  
 8.02995184E-01   1.72802502E+00  -1.51804779E+00  
 2.59287865E-01

 9.84376299E-01   9.25355038E-01   5.64105846E-01  
 4.42515179E-01   2.96838921E+00   1.36446811E+00  
 8.88384532E-01

 1.07517279E+00   7.61611991E-01   1.45489507E+00  
 5.19046547E-01   5.02450369E-01  -1.26532805E+00  
 6.06730907E-01

 1.07517279E+00   7.61611991E-01   1.45489507E+00  
 5.19046547E-01   5.02450369E-01  -1.26532805E+00  
 6.06730907E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 1.07234345E+00   8.94631457E-01   1.91852612E+00  
 9.27376051E-01   1.38262033E-01  -9.69137122E-01  
 4.93748558E-01

 9.71125573E-01   8.80490796E-01   6.11164024E-01  
 4.07810739E-01   2.83534532E+00   1.33373111E+00  
 8.64288862E-01

 9.71125573E-01   8.80490796E-01   6.11164024E-01  
 4.07810739E-01   2.83534532E+00   1.33373111E+00  
 8.64288862E-01

 9.71125573E-01   8.80490796E-01   6.11164024E-01  
 4.07810739E-01   2.83534532E+00   1.33373111E+00  
 8.64288862E-01

 9.71125573E-01   8.80490796E-01   6.11164024E-01  
 4.07810739E-01   2.83534532E+00   1.33373111E+00  
 8.64288862E-01

 8.97983056E-01   7.17101136E-01   3.37803540E-03  
 1.04100652E+00   2.84853070E+00   1.22469838E+00  
 3.08182218E-01

 8.97983056E-01   7.17101136E-01   3.37803540E-03  
 1.04100652E+00   2.84853070E+00   1.22469838E+00  
 3.08182218E-01

 8.97983056E-01   7.17101136E-01   3.37803540E-03  
 1.04100652E+00   2.84853070E+00   1.22469838E+00  
 3.08182218E-01

 8.97983056E-01   7.17101136E-01   3.37803540E-03  
 1.04100652E+00   2.84853070E+00   1.22469838E+00  
 3.08182218E-01

 8.97983056E-01   7.17101136E-01   3.37803540E-03  
 1.04100652E+00   2.84853070E+00   1.22469838E+00  
 3.08182218E-01

 8.97983056E-01   7.17101136E-01   3.37803540E-03  
 1.04100652E+00   2.84853070E+00   1.22469838E+00  
 3.08182218E-01

 9.39668074E-01   4.33973905E-01   1.79459728E+00  
 9.77450931E-01   6.21633838E-01   1.46460866E+00  
 3.20311742E-01

 9.39668074E-01   4.33973905E-01   1.79459728E+00  
 9.77450931E-01   6.21633838E-01   1.46460866E+00  
 3.20311742E-01

 9.39668074E-01   4.33973905E-01   1.79459728E+00  
 9.77450931E-01   6.21633838E-01   1.46460866E+00  
 3.20311742E-01

 9.14476972E-01   5.08616788E-02   1.12925253E+00  
 9.61708874E-01   1.43598958E+00   1.48093304E+00  
 1.13518481E-01

 9.14476972E-01   5.08616788E-02   1.12925253E+00  
 9.61708874E-01   1.43598958E+00   1.48093304E+00  
 1.13518481E-01

 1.07122367E+00   2.92773536E-01   1.61634950E+00  
 9.40812835E-01   8.56448983E-01  -1.47042631E+00  
 2.36000244E-01

 1.07122367E+00   2.92773536E-01   1.61634950E+00  
 9.40812835E-01   8.56448983E-01  -1.47042631E+00  
 2.36000244E-01

 9.90979380E-01   5.64541595E-01   2.53199474E+00  
 1.59270628E+00   2.76995080E-01   1.55008406E+00  
 2.10805247E-01

 9.90979380E-01   5.64541595E-01   2.53199474E+00  
 1.59270628E+00   2.76995080E-01   1.55008406E+00  
 2.10805247E-01

 1.11014794E+00   1.82351134E+00   1.70542778E+00  
 1.08992287E+00   8.66854893E-01   1.43783149E+00  
 1.09505064E-01

 1.11014794E+00   1.82351134E+00   1.70542778E+00  
 1.08992287E+00   8.66854893E-01   1.43783149E+00  
 1.09505064E-01

 1.11014794E+00   1.82351134E+00   1.70542778E+00  
 1.08992287E+00   8.66854893E-01   1.43783149E+00  
 1.09505064E-01

 1.11014794E+00   1.82351134E+00   1.70542778E+00  
 1.08992287E+00   8.66854893E-01   1.43783149E+00  
 1.09505064E-01

 1.11014794E+00   1.82351134E+00   1.70542778E+00  
 1.08992287E+00   8.66854893E-01   1.43783149E+00  
 1.09505064E-01

 1.11014794E+00   1.82351134E+00   1.70542778E+00  
 1.08992287E+00   8.66854893E-01   1.43783149E+00  
 1.09505064E-01

 9.25746961E-01   9.92982694E-01   2.45641305E+00  
 1.45832155E+00   5.11659728E-02   9.42254472E-02  
 2.62804818E-01

 1.03476341E+00   1.52239927E+00   2.91939097E+00  
 1.98951531E+00   2.66292980E-01   1.50434862E+00  
 8.64440777E-02

 1.03476341E+00   1.52239927E+00   2.91939097E+00  
 1.98951531E+00   2.66292980E-01   1.50434862E+00  
 8.64440777E-02

 1.03476341E+00   1.52239927E+00   2.91939097E+00  
 1.98951531E+00   2.66292980E-01   1.50434862E+00  
 8.64440777E-02

 8.38353008E-01   2.93445632E+00   2.52107464E+00  
 2.46615471E+00   9.06151130E-01  -1.48742803E+00  
 4.78440401E-05

 1.06256454E+00   2.12388520E+00   9.22174734E-01  
 1.12831248E+00   1.63982606E+00   1.51518564E+00  
 6.55474891E-02

 1.06256454E+00   2.12388520E+00   9.22174734E-01  
 1.12831248E+00   1.63982606E+00   1.51518564E+00  
 6.55474891E-02

 1.06256454E+00   2.12388520E+00   9.22174734E-01  
 1.12831248E+00   1.63982606E+00   1.51518564E+00  
 6.55474891E-02

 1.06256454E+00   2.12388520E+00   9.22174734E-01  
 1.12831248E+00   1.63982606E+00   1.51518564E+00  
 6.55474891E-02

 1.06256454E+00   2.12388520E+00   9.22174734E-01  
 1.12831248E+00   1.63982606E+00   1.51518564E+00  
 6.55474891E-02

 1.06256454E+00   2.12388520E+00   9.22174734E-01  
 1.12831248E+00   1.63982606E+00   1.51518564E+00  
 6.55474891E-02

 1.03310806E+00   1.86533807E+00   7.57433019E-01  
