 3.35219804E+00   7.06344359E-01  
 5.02012455E-01

 4.55015005E+00   3.17576802E+00  
 3.35219804E+00   7.06344359E-01  
 5.02012455E-01

 1.92077889E+00  -2.01514892E+00  
 3.01618949E+00   1.59706465E+00  
 9.98544951E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 2.31688522E+00  -2.28999873E+00  
 3.30522434E+00   1.47477480E+00  
 5.95969324E-01

 4.31464445E+00  -1.32016676E+00  
 3.27730876E+00   7.86589649E-01  
 6.52318030E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.01569364E+00   2.00631178E+00  
 3.17916208E+00   3.22073003E-01  
 8.36667893E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 5.11558445E+00   1.44326598E+00  
 3.14695904E+00   1.41325314E-01  
 8.86935423E-01

 3.16526931E+00   4.13204561E+00  
 3.34179028E+00   1.21461678E+00  
 5.22566361E-01

 3.16526931E+00   4.13204561E+00  
 3.34179028E+00   1.21461678E+00  
 5.22566361E-01

 3.16526931E+00   4.13204561E+00  
 3.34179028E+00   1.21461678E+00  
 5.22566361E-01

 3.16526931E+00   4.13204561E+00  
 3.34179028E+00   1.21461678E+00  
 5.22566361E-01

 3.16526931E+00   4.13204561E+00  
 3.34179028E+00   1.21461678E+00  
 5.22566361E-01

-8.06332453E-01   3.16874935E+00  
 3.54668515E+00   2.48365503E+00  
 1.90070695E-01

-8.06332453E-01   3.16874935E+00  
 3.54668515E+00   2.48365503E+00  
 1.90070695E-01

-8.06332453E-01   3.16874935E+00  
 3.54668515E+00   2.48365503E+00  
 1.90070695E-01

-8.06332453E-01   3.16874935E+00  
 3.54668515E+00   2.48365503E+00  
 1.90070695E-01

-8.06332453E-01   3.16874935E+00  
 3.54668515E+00   2.48365503E+00  
 1.90070695E-01

-8.06332453E-01   3.16874935E+00  
 3.54668515E+00   2.48365503E+00  
 1.90070695E-01

-8.06332453E-01   3.16874935E+00  
 3.54668515E+00   2.48365503E+00  
 1.90070695E-01

 1.17656250E+00   3.30202664E+00  
 2.44486727E+00   1.91431529E+00  
 1.80492039E-01

-1.40663158E+00   2.06730902E+00  
 3.56991418E+00   2.83797609E+00  
 1.64563866E-01

-1.40663158E+00   2.06730902E+00  
 3.56991418E+00   2.83797609E+00  
 1.64563866E-01

 1.71126477E+00   4.67269049E+00  
 3.68402273E+00   1.64925177E+00  
 7.43201836E-02

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

-1.11265345E+00   1.76613806E+00  
 3.20555440E+00   2.90025339E+00  
 7.90779003E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

 8.64105060E-01   4.03871605E+00  
 3.24407961E+00   1.92852113E+00  
 7.18225692E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-7.61681141E-01  -9.48791436E-01  
 3.38004006E+00   2.52708211E+00  
 4.48255741E-01

-5.38609794E-01   1.22275374E+00  
 2.54836397E+00   3.05407047E+00  
 3.22002802E-01

-5.38609794E-01   1.22275374E+00  
 2.54836397E+00   3.05407047E+00  
 3.22002802E-01

-5.38609794E-01   1.22275374E+00  
 2.54836397E+00   3.05407047E+00  
 3.22002802E-01

-5.38609794E-01   1.22275374E+00  
 2.54836397E+00   3.05407047E+00  
 3.22002802E-01

-5.38609794E-01   1.22275374E+00  
 2.54836397E+00   3.05407047E+00  
 3.22002802E-01

-5.38609794E-01   1.22275374E+00  
 2.54836397E+00   3.05407047E+00  
 3.22002802E-01

 1.28563421E-01   2.98265052E+00  
 2.72638551E+00   2.32734639E+00  
 6.59735657E-01

 2.44226352E+00   4.25565698E+00  
 3.28555922E+00   1.43577818E+00  
 6.35703760E-01

 2.44226352E+00   4.25565698E+00  
 3.28555922E+00   1.43577818E+00  
 6.35703760E-01

 2.44226352E+00   4.25565698E+00  
 3.28555922E+00   1.43577818E+00  
 6.35703760E-01

-8.30863620E-01  -1.36944786E-01  
 3.05064457E+00   2.75968645E+00  
 9.85851750E-01

-6.20870388E-01  -7.97539882E-02  
 2.83457762E+00   2.75079899E+00  
 8.58966497E-01

-6.20870388E-01  -7.97539882E-02  
 2.83457762E+00   2.75079899E+00  
 8.58966497E-01

-6.20870388E-01  -7.97539882E-02  
 2.83457762E+00   2.75079899E+00  
 8.58966497E-01

-6.20870388E-01  -7.97539882E-02  
 2.83457762E+00   2.75079899E+00  
 8.58966497E-01

-6.20870388E-01  -7.97539882E-02  
 2.83457762E+00   2.75079899E+00  
 8.58966497E-01

-6.20870388E-01  -7.97539882E-02  
 2.83457762E+00   2.75079899E+00  
 8.58966497E-01

-6.20870388E-01  -7.97539882E-02  
 2.83457762E+00   2.75079899E+00  
 8.58966497E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

-9.28143046E-01   1.03074339E+00  
 2.92830443E+00   3.13109376E+00  
 9.71846928E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 3.64940713E+00  -2.00320447E+00  
 3.42633638E+00   1.06855544E+00  
 3.64294443E-01

 5.37330740E-01  -1.82224961E+00  
 3.17875671E+00   2.04894784E+00  
 8.37342568E-01

 5.37330740E-01  -1.82224961E+00  
 3.17875671E+00   2.04894784E+00  
 8.37342568E-01

 5.37330740E-01  -1.82224961E+00  
 3.17875671E+00   2.04894784E+00  
 8.37342568E-01

 5.45090791E+00   9.12374611E-01  
 3.45202022E+00   2.53865263E-02  
 3.21382338E-01

 5.45090791E+00   9.12374611E-01  
 3.45202022E+00   2.53865263E-02  
 3.21382338E-01

 4.48595021E+00  -9.95297721E-01  
 3.18765767E+00   6.76342424E-01  
 8.22307292E-01

 4.48595021E+00  -9.95297721E-01  
 3.18765767E+00   6.76342424E-01  
 8.22307292E-01

 4.48595021E+00  -9.95297721E-01  
 3.18765767E+00   6.76342424E-01  
 8.22307292E-01

 4.48595021E+00  -9.95297721E-01  
 3.18765767E+00   6.76342424E-01  
 8.22307292E-01

 2.46392479E+00   3.86533105E+00  
 2.90264504E+00   1.41027962E+00  
 9.48706795E-01

 2.46392479E+00   3.86533105E+00  
 2.90264504E+00   1.41027962E+00  
 9.48706795E-01

 2.46392479E+00   3.86533105E+00  
 2.90264504E+00   1.41027962E+00  
 9.48706795E-01

 2.46392479E+00   3.86533105E+00  
 2.90264504E+00   1.41027962E+00  
 9.48706795E-01

 3.66249344E+00   3.51099505E+00  
 3.01147482E+00   9.85972003E-01  
 9.99268759E-01

 3.66249344E+00   3.51099505E+00  
 3.01147482E+00   9.85972003E-01  
 9.99268759E-01

 3.66249344E+00   3.51099505E+00  
 3.01147482E+00   9.85972003E-01  
 9.99268759E-01

 3.66249344E+00   3.51099505E+00  
 3.01147482E+00   9.85972003E-01  
 9.99268759E-01

-1.36598588E+00   1.87014757E+00  
 3.47663885E+00   2.88861893E+00  
 2.83048605E-01

-1.36598588E+00   1.87014757E+00  
 3.47663885E+00   2.88861893E+00  
 2.83048605E-01

-1.36598588E+00   1.87014757E+00  
 3.47663885E+00   2.88861893E+00  
 2.83048605E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 9.01277352E-02   2.39838464E+00  
 2.36708506E+00   2.50958934E+00  
 1.08018604E-01

 1.50757228E+00   4.28959298E+00  
 3.32624518E+00   1.71938562E+00  
 5.53601227E-01

 4.58814653E+00   5.06906548E-01  
 2.63469991E+00   1.88263697E-01  
 4.76467191E-01

 4.58814653E+00   5.06906548E-01  
 2.63469991E+00   1.88263697E-01  
 4.76467191E-01

 4.58814653E+00   5.06906548E-01  
 2.63469991E+00   1.88263697E-01  
 4.76467191E-01

 5.86127317E+00   1.28826658E-01  
 3.95832963E+00   2.21902736E-01  
 6.08335906E-03

 5.86127317E+00   1.28826658E-01  
 3.95832963E+00   2.21902736E-01  
 6.08335906E-03

 5.86127317E+00   1.28826658E-01  
 3.95832963E+00   2.21902736E-01  
 6.08335906E-03

 5.86127317E+00   1.28826658E-01  
 3.95832963E+00   2.21902736E-01  
 6.08335906E-03

 3.08955916E+00   2.76914406E+00  
 2.07774153E+00   1.01879083E+00  
 8.86772367E-03

 3.08955916E+00   2.76914406E+00  
 2.07774153E+00   1.01879083E+00  
 8.86772367E-03

 3.08955916E+00   2.76914406E+00  
 2.07774153E+00   1.01879083E+00  
 8.86772367E-03

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.18111638E-01   3.66196279E+00  
 3.04664389E+00   2.07876139E+00  
 9.87985796E-01

 5.21276054E+00   2.74516867E-01  
 3.29365391E+00   2.22088144E-01  
 6.19359064E-01

 5.21276054E+00   2.74516867E-01  
 3.29365391E+00   2.22088144E-01  
 6.19359064E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 4.25042605E+00  -6.19407097E-01  
 2.77252534E+00   6.23759718E-01  
 7.50158560E-01

 1.02717653E+00  -2.19652937E+00  
 3.34128501E+00   1.86622763E+00  
 5.23569300E-01

 1.02717653E+00  -2.19652937E+00  
 3.34128501E+00   1.86622763E+00  
 5.23569300E-01

 1.02717653E+00  -2.19652937E+00  
 3.34128501E+00   1.86622763E+00  
 5.23569300E-01

 1.02717653E+00  -2.19652937E+00  
 3.34128501E+00   1.86622763E+00  
 5.23569300E-01

