 3.53261782E+00   2.18613040E+00  
 2.06798646E-01

-3.91377621E-02   3.88466737E+00  
 3.53261782E+00   2.18613040E+00  
 2.06798646E-01

-3.91377621E-02   3.88466737E+00  
 3.53261782E+00   2.18613040E+00  
 2.06798646E-01

-3.91377621E-02   3.88466737E+00  
 3.53261782E+00   2.18613040E+00  
 2.06798646E-01

-3.91377621E-02   3.88466737E+00  
 3.53261782E+00   2.18613040E+00  
 2.06798646E-01

-3.91377621E-02   3.88466737E+00  
 3.53261782E+00   2.18613040E+00  
 2.06798646E-01

-3.91377621E-02   3.88466737E+00  
 3.53261782E+00   2.18613040E+00  
 2.06798646E-01

-1.11216735E+00   3.07902824E+00  
 3.74271881E+00   2.55264522E+00  
 4.66716712E-02

-1.11216735E+00   3.07902824E+00  
 3.74271881E+00   2.55264522E+00  
 4.66716712E-02

-1.11216735E+00   3.07902824E+00  
 3.74271881E+00   2.55264522E+00  
 4.66716712E-02

-1.11216735E+00   3.07902824E+00  
 3.74271881E+00   2.55264522E+00  
 4.66716712E-02

-1.11216735E+00   3.07902824E+00  
 3.74271881E+00   2.55264522E+00  
 4.66716712E-02

 7.92251294E-02   4.16987200E+00  
 3.70640859E+00   2.11557725E+00  
 6.25183625E-02

 7.92251294E-02   4.16987200E+00  
 3.70640859E+00   2.11557725E+00  
 6.25183625E-02

 7.92251294E-02   4.16987200E+00  
 3.70640859E+00   2.11557725E+00  
 6.25183625E-02

 7.92251294E-02   4.16987200E+00  
 3.70640859E+00   2.11557725E+00  
 6.25183625E-02

 7.92251294E-02   4.16987200E+00  
 3.70640859E+00   2.11557725E+00  
 6.25183625E-02

-6.53132108E-01   6.95811380E-01  
 2.67051319E+00   3.02743846E+00  
 5.47102140E-01

-6.53132108E-01   6.95811380E-01  
 2.67051319E+00   3.02743846E+00  
 5.47102140E-01

-6.53132108E-01   6.95811380E-01  
 2.67051319E+00   3.02743846E+00  
 5.47102140E-01

-6.53132108E-01   6.95811380E-01  
 2.67051319E+00   3.02743846E+00  
 5.47102140E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 3.61363874E+00   3.07021278E+00  
 2.62480684E+00   9.08708658E-01  
 4.57464932E-01

 5.30648457E+00  -1.17782153E-01  
 3.49031190E+00   3.25996328E-01  
 2.63003607E-01

-6.55971615E-01  -1.63606689E+00  
 3.74206278E+00   2.35995573E+00  
 4.69249138E-02

-6.55971615E-01  -1.63606689E+00  
 3.74206278E+00   2.35995573E+00  
 4.69249138E-02

-6.55971615E-01  -1.63606689E+00  
 3.74206278E+00   2.35995573E+00  
 4.69249138E-02

-6.55971615E-01  -1.63606689E+00  
 3.74206278E+00   2.35995573E+00  
 4.69249138E-02

-6.55971615E-01  -1.63606689E+00  
 3.74206278E+00   2.35995573E+00  
 4.69249138E-02

-6.55971615E-01  -1.63606689E+00  
 3.74206278E+00   2.35995573E+00  
 4.69249138E-02

-6.55971615E-01  -1.63606689E+00  
 3.74206278E+00   2.35995573E+00  
 4.69249138E-02

-1.52581474E-01  -1.04258625E+00  
 2.96745103E+00   2.38240799E+00  
 9.94131533E-01

 4.22925830E+00  -5.34261518E-01  
 2.70620601E+00   6.02788688E-01  
 6.19075974E-01

 4.22925830E+00  -5.34261518E-01  
 2.70620601E+00   6.02788688E-01  
 6.19075974E-01

 4.22925830E+00  -5.34261518E-01  
 2.70620601E+00   6.02788688E-01  
 6.19075974E-01

 4.22925830E+00  -5.34261518E-01  
 2.70620601E+00   6.02788688E-01  
 6.19075974E-01

 4.22925830E+00  -5.34261518E-01  
 2.70620601E+00   6.02788688E-01  
 6.19075974E-01

 4.22925830E+00  -5.34261518E-01  
 2.70620601E+00   6.02788688E-01  
 6.19075974E-01

 4.22925830E+00  -5.34261518E-01  
 2.70620601E+00   6.02788688E-01  
 6.19075974E-01

-1.37575740E+00   1.84749700E+00  
 3.48051565E+00   2.89562235E+00  
 2.77273298E-01

-1.37575740E+00   1.84749700E+00  
 3.48051565E+00   2.89562235E+00  
 2.77273298E-01

 4.90523515E-01   3.28984595E+00  
 2.74261075E+00   2.15361492E+00  
 6.92081717E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-1.35042633E+00   1.20118757E+00  
 3.35646138E+00   3.08161632E+00  
 4.93656621E-01

-3.84221241E-01   2.66879761E-01  
 2.49438895E+00   2.84328006E+00  
 2.41656900E-01

-3.84221241E-01   2.66879761E-01  
 2.49438895E+00   2.84328006E+00  
 2.41656900E-01

 9.57627385E-01  -1.87735459E+00  
 3.06034477E+00   1.91835797E+00  
 9.79972755E-01

 9.57627385E-01  -1.87735459E+00  
 3.06034477E+00   1.91835797E+00  
 9.79972755E-01

 9.57627385E-01  -1.87735459E+00  
 3.06034477E+00   1.91835797E+00  
 9.79972755E-01

 4.60315703E+00   2.05482012E+00  
 2.80874919E+00   3.84987976E-01  
 8.16111051E-01

 4.60315703E+00   2.05482012E+00  
 2.80874919E+00   3.84987976E-01  
 8.16111051E-01

 4.60315703E+00   2.05482012E+00  
 2.80874919E+00   3.84987976E-01  
 8.16111051E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.29607173E+00  -7.61261672E-01  
 2.89378439E+00   6.54340518E-01  
 9.39247342E-01

 4.34764335E+00   3.00794901E+00  
 3.08922135E+00   7.07565326E-01  
 9.56738941E-01

 4.34764335E+00   3.00794901E+00  
 3.08922135E+00   7.07565326E-01  
 9.56738941E-01

 4.34764335E+00   3.00794901E+00  
 3.08922135E+00   7.07565326E-01  
 9.56738941E-01

 4.34764335E+00   3.00794901E+00  
 3.08922135E+00   7.07565326E-01  
 9.56738941E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 3.41324878E+00   3.22466383E+00  
 2.63560264E+00   1.00485020E+00  
 4.78214033E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 4.86325109E+00   1.62720036E+00  
 2.93114093E+00   2.15645718E-01  
 9.74001858E-01

 2.87708979E+00   3.95696255E+00  
 3.08430122E+00   1.28244471E+00  
 9.61287599E-01

 2.87708979E+00   3.95696255E+00  
 3.08430122E+00   1.28244471E+00  
 9.61287599E-01

 2.87708979E+00   3.95696255E+00  
 3.08430122E+00   1.28244471E+00  
 9.61287599E-01

 2.87708979E+00   3.95696255E+00  
 3.08430122E+00   1.28244471E+00  
 9.61287599E-01

 2.09244252E-01   3.75736367E+00  
 3.28783524E+00   2.14678121E+00  
 6.31111384E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

 3.34853721E+00   3.93897613E+00  
 3.23359449E+00   1.14061053E+00  
 7.38490839E-01

-2.10243518E-01   3.02156553E+00  
 2.99531360E+00   2.40075064E+00  
 9.99877995E-01

-2.10243518E-01   3.02156553E+00  
 2.99531360E+00   2.40075064E+00  
 9.99877995E-01

-2.10243518E-01   3.02156553E+00  
 2.99531360E+00   2.40075064E+00  
 9.99877995E-01

 3.40597369E+00   3.26627600E+00  
 2.66697749E+00   1.01551934E+00  
 5.40028546E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

 3.26124818E+00   3.34239687E+00  
 2.66037029E+00   1.07686900E+00  
 5.26858051E-01

-6.49508228E-01   1.41209800E+00  
 2.68136507E+00   2.98729146E+00  
 5.68902806E-01

-3.09059157E-01   3.16002247E+00  
 3.16187464E+00   2.38953053E+00  
 8.64525532E-01

-3.09059157E-01   3.16002247E+00  
 3.16187464E+00   2.38953053E+00  
 8.64525532E-01

-3.09059157E-01   3.16002247E+00  
 3.16187464E+00   2.38953053E+00  
 8.64525532E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-6.70190156E-01   2.14834502E+00  
 2.90664958E+00   2.73544300E+00  
 9.52740426E-01

-1.21295875E+00   1.20885269E+00  
 3.21973964E+00   3.07668075E+00  
 7.64714407E-01

-1.21295875E+00   1.20885269E+00  
 3.21973964E+00   3.07668075E+00  
 7.64714407E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

 3.82963865E-01   2.98849537E+00  
 2.56299038E+00   2.25353187E+00  
 3.46114509E-01

-2.70868208E-01   2.44991786E+00  
 2.69427248E+00   2.57335417E+00  
 5.94952345E-01

-2.70868208E-01   2.44991786E+00  
 2.69427248E+00   2.57335417E+00  
 5.94952345E-01

 3.59924343E+00   3.86709118E+00  
 3.28295467E+00   1.06198969E+00  
 6.40954792E-01

 3.59924343E+00   3.86709118E+00  
 3.28295467E+00   1.06198969E+00  
 6.40954792E-01

 3.59924343E+00   3.86709118E+00  
 3.28295467E+00   1.06198969E+00  
 6.40954792E-01

 3.59924343E+00   3.86709118E+00  
 3.28295467E+00   1.06198969E+00  
 6.40954792E-01

 3.59924343E+00   3.86709118E+00  
 3.28295467E+00   1.06198969E+00  
 6.40954792E-01

 3.59924343E+00   3.86709118E+00  
 3.28295467E+00   1.06198969E+00  
 6.40954792E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 3.74379680E-01   3.28553473E+00  
 2.80469436E+00   2.18904259E+00  
 8.09035284E-01

 1.76167536E+00   4.25276363E+00  
 3.26148277E+00   1.64393399E+00  
 6.83963080E-01

 1.76167536E+00   4.25276363E+00  
 3.26148277E+00   1.64393399E+00  
 6.83963080E-01

 1.76167536E+00   4.25276363E+00  
 3.26148277E+00   1.64393399E+00  
 6.83963080E-01

 1.76167536E+00   4.25276363E+00  
 3.26148277E+00   1.64393399E+00  
 6.83963080E-01

 1.76167536E+00   4.25276363E+00  
 3.26148277E+00   1.64393399E+00  
 6.83963080E-01

 6.02005773E-01  -1.21487977E+00  
 2.61917549E+00   2.13382942E+00  
 4.46771838E-01

 6.02005773E-01  -1.21487977E+00  
 2.61917549E+00   2.13382942E+00  
 4.46771838E-01

 6.02005773E-01  -1.21487977E+00  
 2.61917549E+00   2.13382942E+00  
 4.46771838E-01

 6.02005773E-01  -1.21487977E+00  
 2.61917549E+00   2.13382942E+00  
 4.46771838E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 1.58174239E+00  -1.73122581E+00  
 2.76306602E+00   1.72275493E+00  
 7.32072179E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 2.33657999E+00  -1.71751623E+00  
 2.73828058E+00   1.44756814E+00  
 6.83492782E-01

 1.09881794E+00  -1.79981121E+00  
 2.94127046E+00   1.88219686E+00  
 9.81020429E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 4.30405744E+00   2.77271340E+00  
 2.90709365E+00   6.55794196E-01  
 9.53178325E-01

 3.19201407E+00   3.92269960E+00  
 3.15643320E+00   1.18354371E+00  
