 3.44691988E-01

 4.29066297E+00  -1.47797907E-01  
 2.56214303E+00   4.64508620E-01  
 3.44691988E-01

 4.29066297E+00  -1.47797907E-01  
 2.56214303E+00   4.64508620E-01  
 3.44691988E-01

 4.29066297E+00  -1.47797907E-01  
 2.56214303E+00   4.64508620E-01  
 3.44691988E-01

 4.29066297E+00  -1.47797907E-01  
 2.56214303E+00   4.64508620E-01  
 3.44691988E-01

 4.29066297E+00  -1.47797907E-01  
 2.56214303E+00   4.64508620E-01  
 3.44691988E-01

 9.19164612E-01   4.33978107E+00  
 3.51031946E+00   1.88378374E+00  
 2.35319564E-01

 9.19164612E-01   4.33978107E+00  
 3.51031946E+00   1.88378374E+00  
 2.35319564E-01

 9.19164612E-01   4.33978107E+00  
 3.51031946E+00   1.88378374E+00  
 2.35319564E-01

 3.38947898E+00   3.18974182E+00  
 2.59338023E+00   1.00536612E+00  
 3.99095908E-01

 3.38947898E+00   3.18974182E+00  
 2.59338023E+00   1.00536612E+00  
 3.99095908E-01

 3.38947898E+00   3.18974182E+00  
 2.59338023E+00   1.00536612E+00  
 3.99095908E-01

 3.38947898E+00   3.18974182E+00  
 2.59338023E+00   1.00536612E+00  
 3.99095908E-01

 3.38947898E+00   3.18974182E+00  
 2.59338023E+00   1.00536612E+00  
 3.99095908E-01

 1.58319072E+00  -2.36951298E+00  
 3.39519479E+00   1.69387127E+00  
 4.19932754E-01

 1.58319072E+00  -2.36951298E+00  
 3.39519479E+00   1.69387127E+00  
 4.19932754E-01

 1.58319072E+00  -2.36951298E+00  
 3.39519479E+00   1.69387127E+00  
 4.19932754E-01

 1.58319072E+00  -2.36951298E+00  
 3.39519479E+00   1.69387127E+00  
 4.19932754E-01

 1.58319072E+00  -2.36951298E+00  
 3.39519479E+00   1.69387127E+00  
 4.19932754E-01

 1.58319072E+00  -2.36951298E+00  
 3.39519479E+00   1.69387127E+00  
 4.19932754E-01

 7.79934873E-01  -2.10000306E+00  
 3.33145282E+00   1.94574648E+00  
 5.43166847E-01

-8.50542548E-01  -8.07798517E-02  
 3.04855341E+00   2.77918963E+00  
 9.86988536E-01

-8.50542548E-01  -8.07798517E-02  
 3.04855341E+00   2.77918963E+00  
 9.86988536E-01

 1.11314320E+00   3.13932254E+00  
 2.31586181E+00   1.96378280E+00  
 7.42549835E-02

 1.11314320E+00   3.13932254E+00  
 2.31586181E+00   1.96378280E+00  
 7.42549835E-02

 1.79202764E+00  -1.80960100E+00  
 2.81728776E+00   1.64468360E+00  
 8.30717614E-01

 1.79202764E+00  -1.80960100E+00  
 2.81728776E+00   1.64468360E+00  
 8.30717614E-01

 1.79202764E+00  -1.80960100E+00  
 2.81728776E+00   1.64468360E+00  
 8.30717614E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.41602139E-01   3.21646281E+00  
 2.76821077E+00   2.21315612E+00  
 7.41945747E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 3.53375805E+00   4.05192840E+00  
 3.41565231E+00   1.10510781E+00  
 3.82963415E-01

 2.87744394E+00   3.59030358E+00  
 2.73488217E+00   1.24418613E+00  
 6.76727965E-01

 2.87744394E+00   3.59030358E+00  
 2.73488217E+00   1.24418613E+00  
 6.76727965E-01

 2.87744394E+00   3.59030358E+00  
 2.73488217E+00   1.24418613E+00  
 6.76727965E-01

 2.87744394E+00   3.59030358E+00  
 2.73488217E+00   1.24418613E+00  
 6.76727965E-01

 2.87744394E+00   3.59030358E+00  
 2.73488217E+00   1.24418613E+00  
 6.76727965E-01

 2.87744394E+00   3.59030358E+00  
 2.73488217E+00   1.24418613E+00  
 6.76727965E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 2.15997584E+00   3.88272719E+00  
 2.88716268E+00   1.51535857E+00  
 9.31708964E-01

 1.79159438E+00   4.12958369E+00  
 3.13651510E+00   1.63729028E+00  
 9.01644105E-01

 1.79159438E+00   4.12958369E+00  
 3.13651510E+00   1.63729028E+00  
 9.01644105E-01

 1.79159438E+00   4.12958369E+00  
 3.13651510E+00   1.63729028E+00  
 9.01644105E-01

-1.00571474E-01   3.40477267E+00  
 3.19301301E+00   2.28877674E+00  
 8.13046650E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-1.50784353E-01   3.47455626E+00  
 3.27861282E+00   2.28630891E+00  
 6.49696103E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

-3.37876621E-01   3.42033332E+00  
 3.36506768E+00   2.33886687E+00  
 4.76916725E-01

 2.67241212E+00   4.26005878E+00  
 3.32868162E+00   1.36739108E+00  
 5.48715283E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

-3.00437604E-01  -2.48169703E-02  
 2.51838500E+00   2.72249738E+00  
 2.75648758E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 5.48739754E+00   9.81778990E-01  
 3.48744514E+00   5.22476832E-03  
 2.67131197E-01

 4.39231664E+00  -3.39470452E-01  
 2.74178045E+00   5.10416127E-01  
 6.90437616E-01

 4.80653843E+00   2.75824407E+00  
 3.31180920E+00   5.59663870E-01  
 5.82667400E-01

 4.80653843E+00   2.75824407E+00  
 3.31180920E+00   5.59663870E-01  
 5.82667400E-01

 4.80653843E+00   2.75824407E+00  
 3.31180920E+00   5.59663870E-01  
 5.82667400E-01

 4.80653843E+00   2.75824407E+00  
 3.31180920E+00   5.59663870E-01  
 5.82667400E-01

 4.80653843E+00   2.75824407E+00  
 3.31180920E+00   5.59663870E-01  
 5.82667400E-01

 4.80653843E+00   2.75824407E+00  
 3.31180920E+00   5.59663870E-01  
 5.82667400E-01

 4.80653843E+00   2.75824407E+00  
 3.31180920E+00   5.59663870E-01  
 5.82667400E-01

 1.30136518E+00   4.02555409E+00  
 3.10516798E+00   1.79773012E+00  
 9.40403601E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 1.96056975E+00   4.03473380E+00  
 3.03498995E+00   1.58378858E+00  
 9.93221431E-01

 5.33420557E+00   1.82593752E+00  
 3.43498174E+00   2.42828274E-01  
 3.49531446E-01

-1.18024964E+00  -7.73937499E-02  
 3.35779169E+00   2.81495130E+00  
 4.91057590E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 1.31013366E+00  -1.43875619E+00  
 2.53445207E+00   1.84647023E+00  
 2.99967058E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 2.49848302E+00  -1.76084180E+00  
 2.80548263E+00   1.39216613E+00  
 8.10417607E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 4.13055014E+00  -1.16330145E+00  
 3.03629990E+00   7.93025507E-01  
 9.92706271E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 2.49054615E+00  -1.90421016E+00  
 2.94534755E+00   1.40346708E+00  
 9.83543086E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

 1.11333556E-01  -9.23376475E-01  
 2.69563314E+00   2.34708938E+00  
 5.97702490E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-3.92192084E-01  -1.01822351E+00  
 3.12982573E+00   2.44078429E+00  
 9.10612950E-01

-2.48981254E-01  -9.52246754E-01  
 2.97811754E+00   2.42670781E+00  
 9.97343301E-01

 9.19865968E-01  -2.18267346E+00  
 3.36096711E+00   1.89797850E+00  
 4.84870411E-01

 9.19865968E-01  -2.18267346E+00  
 3.36096711E+00   1.89797850E+00  
 4.84870411E-01

-3.52034134E-01  -1.79098569E+00  
 3.64988571E+00   2.27105184E+00  
 9.57134109E-02

-3.52034134E-01  -1.79098569E+00  
 3.64988571E+00   2.27105184E+00  
 9.57134109E-02

-3.52034134E-01  -1.79098569E+00  
 3.64988571E+00   2.27105184E+00  
 9.57134109E-02

-3.52034134E-01  -1.79098569E+00  
 3.64988571E+00   2.27105184E+00  
 9.57134109E-02

-3.52034134E-01  -1.79098569E+00  
 3.64988571E+00   2.27105184E+00  
 9.57134109E-02

-3.52034134E-01  -1.79098569E+00  
 3.64988571E+00   2.27105184E+00  
 9.57134109E-02

-3.52034134E-01  -1.79098569E+00  
