 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 7.81152872E-02  -1.26035045E+00  
 2.96695551E+00   2.27544109E+00  
 9.93952038E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 1.06428380E+00  -1.91885411E+00  
 3.06517114E+00   1.88102218E+00  
 9.76680221E-01

 4.29259450E+00  -1.37117664E+00  
 3.29825230E+00   8.02246054E-01  
 6.10064073E-01

 4.29259450E+00  -1.37117664E+00  
 3.29825230E+00   8.02246054E-01  
 6.10064073E-01

 4.29259450E+00  -1.37117664E+00  
 3.29825230E+00   8.02246054E-01  
 6.10064073E-01

 4.29259450E+00  -1.37117664E+00  
 3.29825230E+00   8.02246054E-01  
 6.10064073E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.80725528E+00  -1.92822137E+00  
 2.93455804E+00   1.63652465E+00  
 9.76488311E-01

 1.36265200E+00  -1.57584942E+00  
 2.65352835E+00   1.81335675E+00  
 5.13295607E-01

 1.36265200E+00  -1.57584942E+00  
 2.65352835E+00   1.81335675E+00  
 5.13295607E-01

 9.70107973E-01  -2.50439320E+00  
 3.65259487E+00   1.85663453E+00  
 9.38553663E-02

 9.70107973E-01  -2.50439320E+00  
 3.65259487E+00   1.85663453E+00  
 9.38553663E-02

 9.70107973E-01  -2.50439320E+00  
 3.65259487E+00   1.85663453E+00  
 9.38553663E-02

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 7.77298031E-01  -2.08266659E+00  
 3.31629815E+00   1.94840086E+00  
 5.73611525E-01

 2.88669339E+00   4.32469770E+00  
 3.44090686E+00   1.31016379E+00  
 3.39597684E-01

 2.88669339E+00   4.32469770E+00  
 3.44090686E+00   1.31016379E+00  
 3.39597684E-01

 2.88669339E+00   4.32469770E+00  
 3.44090686E+00   1.31016379E+00  
 3.39597684E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 2.77441030E+00   4.14681456E+00  
 3.24070258E+00   1.32949783E+00  
 7.24787848E-01

 1.46330246E+00   4.22374196E+00  
 3.26811206E+00   1.73576609E+00  
 6.70751874E-01

 1.46330246E+00   4.22374196E+00  
 3.26811206E+00   1.73576609E+00  
 6.70751874E-01

 1.46330246E+00   4.22374196E+00  
 3.26811206E+00   1.73576609E+00  
 6.70751874E-01

 1.46330246E+00   4.22374196E+00  
 3.26811206E+00   1.73576609E+00  
 6.70751874E-01

 1.46330246E+00   4.22374196E+00  
 3.26811206E+00   1.73576609E+00  
 6.70751874E-01

 1.46330246E+00   4.22374196E+00  
 3.26811206E+00   1.73576609E+00  
 6.70751874E-01

 6.78144911E-01  -8.18977765E-01  
 2.24855086E+00   2.19921934E+00  
 4.34090297E-02

 6.78144911E-01  -8.18977765E-01  
 2.24855086E+00   2.19921934E+00  
 4.34090297E-02

 9.39360480E-01  -1.43918325E+00  
 2.65980659E+00   1.98096679E+00  
 5.25737578E-01

 9.39360480E-01  -1.43918325E+00  
 2.65980659E+00   1.98096679E+00  
 5.25737578E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.10936041E+00   1.97001211E+00  
 3.25715300E+00   2.83919512E+00  
 6.92549253E-01

-1.25210926E+00   4.01155020E-01  
 3.30678544E+00   2.95949209E+00  
 5.92814401E-01

-1.25210926E+00   4.01155020E-01  
 3.30678544E+00   2.95949209E+00  
 5.92814401E-01

-1.00408647E+00   1.91705708E+00  
 3.14094400E+00   2.84530816E+00  
 8.95509645E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

-2.34506199E-02   2.97856147E+00  
 2.83002789E+00   2.36741067E+00  
 8.51715380E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

 1.59022869E+00   3.92073654E+00  
 2.94934136E+00   1.71018379E+00  
 9.85843941E-01

-6.76034024E-01  -5.65859305E-02  
 2.87707002E+00   2.76554871E+00  
 9.19473250E-01

-6.76034024E-01  -5.65859305E-02  
 2.87707002E+00   2.76554871E+00  
 9.19473250E-01

-6.76034024E-01  -5.65859305E-02  
 2.87707002E+00   2.76554871E+00  
 9.19473250E-01

 6.67941049E-01  -1.58153104E+00  
 2.90494123E+00   2.04715847E+00  
 9.51038299E-01

 6.67941049E-01  -1.58153104E+00  
 2.90494123E+00   2.04715847E+00  
 9.51038299E-01

 6.67941049E-01  -1.58153104E+00  
 2.90494123E+00   2.04715847E+00  
 9.51038299E-01

 6.67941049E-01  -1.58153104E+00  
 2.90494123E+00   2.04715847E+00  
 9.51038299E-01

 6.67941049E-01  -1.58153104E+00  
 2.90494123E+00   2.04715847E+00  
 9.51038299E-01

 6.67941049E-01  -1.58153104E+00  
 2.90494123E+00   2.04715847E+00  
 9.51038299E-01

 2.32156153E+00  -1.76420227E+00  
 2.78284315E+00   1.45498619E+00  
 7.69523440E-01

 2.32156153E+00  -1.76420227E+00  
 2.78284315E+00   1.45498619E+00  
 7.69523440E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.40481339E+00  -2.05764954E+00  
 3.08433049E+00   1.43916818E+00  
 9.61261238E-01

 2.93173012E-01  -1.28412788E+00  
 2.85140291E+00   2.21253860E+00  
 8.84553082E-01

 4.49760947E+00   2.89248040E+00  
 3.13361375E+00   6.48421531E-01  
 9.05578506E-01

 3.89775999E+00   2.94613097E+00  
 2.71825656E+00   7.97981356E-01  
 6.43394970E-01

 1.59398483E+00   4.46916326E+00  
 3.49284155E+00   1.68730179E+00  
 2.59394715E-01

 1.59398483E+00   4.46916326E+00  
 3.49284155E+00   1.68730179E+00  
 2.59394715E-01

 1.59398483E+00   4.46916326E+00  
 3.49284155E+00   1.68730179E+00  
 2.59394715E-01

-6.74196949E-01   2.88129992E+00  
 3.26965116E+00   2.52852097E+00  
 6.67674734E-01

-6.74196949E-01   2.88129992E+00  
 3.26965116E+00   2.52852097E+00  
 6.67674734E-01

-6.74196949E-01   2.88129992E+00  
 3.26965116E+00   2.52852097E+00  
 6.67674734E-01

-6.74196949E-01   2.88129992E+00  
 3.26965116E+00   2.52852097E+00  
 6.67674734E-01

 1.43934438E+00   4.21840772E+00  
 3.26687664E+00   1.74326837E+00  
 6.73219328E-01

 1.43934438E+00   4.21840772E+00  
 3.26687664E+00   1.74326837E+00  
 6.73219328E-01

 1.43934438E+00   4.21840772E+00  
 3.26687664E+00   1.74326837E+00  
 6.73219328E-01

 1.43934438E+00   4.21840772E+00  
 3.26687664E+00   1.74326837E+00  
 6.73219328E-01

 1.43934438E+00   4.21840772E+00  
 3.26687664E+00   1.74326837E+00  
 6.73219328E-01

 1.43934438E+00   4.21840772E+00  
 3.26687664E+00   1.74326837E+00  
 6.73219328E-01

 1.43934438E+00   4.21840772E+00  
 3.26687664E+00   1.74326837E+00  
 6.73219328E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

 2.68253684E+00   3.79140404E+00  
 2.87363760E+00   1.33098776E+00  
 9.15112662E-01

-1.06106538E-01   3.46653202E+00  
 3.24337247E+00   2.27753491E+00  
 7.19602403E-01

-1.06106538E-01   3.46653202E+00  
 3.24337247E+00   2.27753491E+00  
 7.19602403E-01

-1.06106538E-01   3.46653202E+00  
 3.24337247E+00   2.27753491E+00  
 7.19602403E-01

-1.06106538E-01   3.46653202E+00  
 3.24337247E+00   2.27753491E+00  
 7.19602403E-01

 4.53734207E+00  -4.72710763E-01  
 2.93376580E+00   5.25894086E-01  
 9.75922550E-01

 4.53734207E+00  -4.72710763E-01  
 2.93376580E+00   5.25894086E-01  
 9.75922550E-01

 4.68663120E+00   1.06265431E-01  
 2.83138635E+00   3.21144377E-01  
 8.53894551E-01

 4.17182199E+00   2.64770737E+00  
 2.72612369E+00   6.49030124E-01  
 6.59210473E-01

 4.17182199E+00   2.64770737E+00  
 2.72612369E+00   6.49030124E-01  
 6.59210473E-01

 4.17182199E+00   2.64770737E+00  
 2.72612369E+00   6.49030124E-01  
 6.59210473E-01

 4.17182199E+00   2.64770737E+00  
 2.72612369E+00   6.49030124E-01  
 6.59210473E-01

 4.17182199E+00   2.64770737E+00  
 2.72612369E+00   6.49030124E-01  
 6.59210473E-01

 4.17182199E+00   2.64770737E+00  
 2.72612369E+00   6.49030124E-01  
 6.59210473E-01

 4.17182199E+00   2.64770737E+00  
 2.72612369E+00   6.49030124E-01  
 6.59210473E-01

 5.36270997E+00  -3.79256691E-01  
 3.63457939E+00   3.89236125E-01  
 1.06759971E-01

 5.60486078E+00   1.00308527E+00  
 3.60486210E+00   8.55863904E-04  
 1.31001657E-01

 5.60486078E+00   1.00308527E+00  
 3.60486210E+00   8.55863904E-04  
 1.31001657E-01

 5.60486078E+00   1.00308527E+00  
 3.60486210E+00   8.55863904E-04  
 1.31001657E-01

 5.60486078E+00   1.00308527E+00  
 3.60486210E+00   8.55863904E-04  
 1.31001657E-01

 5.60486078E+00   1.00308527E+00  
 3.60486210E+00   8.55863904E-04  
 1.31001657E-01

 5.60486078E+00   1.00308527E+00  
 3.60486210E+00   8.55863904E-04  
 1.31001657E-01

 5.60486078E+00   1.00308527E+00  
 3.60486210E+00   8.55863904E-04  
 1.31001657E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 3.41307717E+00  -2.01925168E+00  
 3.33356683E+00   1.13305653E+00  
 5.38941059E-01

 4.45830850E-01  -1.35732089E+00  
 2.82354450E+00   2.15367788E+00  
 8.41153764E-01

 4.45830850E-01  -1.35732089E+00  
 2.82354450E+00   2.15367788E+00  
 8.41153764E-01

 2.70552509E-01  -1.00446616E+00  
 2.64742766E+00   2.28267298E+00  
 5.01277285E-01

 2.70552509E-01  -1.00446616E+00  
 2.64742766E+00   2.28267298E+00  
 5.01277285E-01

 2.70552509E-01  -1.00446616E+00  
 2.64742766E+00   2.28267298E+00  
 5.01277285E-01

 2.70552509E-01  -1.00446616E+00  
 2.64742766E+00   2.28267298E+00  
 5.01277285E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

