 5.80417798E-01

 8.23547583E-01  -1.41585150E+00  
 2.68707624E+00   2.02396745E+00  
 5.80417798E-01

 3.01450680E+00  -1.47983569E+00  
 2.67932997E+00   1.18246774E+00  
 5.64805582E-01

 3.01450680E+00  -1.47983569E+00  
 2.67932997E+00   1.18246774E+00  
 5.64805582E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.79328026E+00  -8.38927836E-01  
 3.34425929E+00   5.82215741E-01  
 5.17671884E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.62841549E+00   3.28783214E+00  
 3.48464401E+00   7.16231578E-01  
 2.71202945E-01

 4.57572238E+00   2.38208240E+00  
 2.92309725E+00   4.92481986E-01  
 9.67678147E-01

 4.85008574E+00  -5.98991739E-01  
 3.26799071E+00   5.11274254E-01  
 6.70994349E-01

 4.85008574E+00  -5.98991739E-01  
 3.26799071E+00   5.11274254E-01  
 6.70994349E-01

 4.85008574E+00  -5.98991739E-01  
 3.26799071E+00   5.11274254E-01  
 6.70994349E-01

 4.85008574E+00  -5.98991739E-01  
 3.26799071E+00   5.11274254E-01  
 6.70994349E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

 5.68471902E-01  -1.75822457E+00  
 3.10758354E+00   2.04953087E+00  
 9.37722499E-01

-2.35482074E-01  -9.61362277E-01  
 2.97394050E+00   2.42141754E+00  
 9.96234343E-01

-2.35482074E-01  -9.61362277E-01  
 2.97394050E+00   2.42141754E+00  
 9.96234343E-01

-2.35482074E-01  -9.61362277E-01  
 2.97394050E+00   2.42141754E+00  
 9.96234343E-01

-2.35482074E-01  -9.61362277E-01  
 2.97394050E+00   2.42141754E+00  
 9.96234343E-01

-2.35482074E-01  -9.61362277E-01  
 2.97394050E+00   2.42141754E+00  
 9.96234343E-01

 3.73591117E-01   3.96705974E+00  
 3.38358529E+00   2.07222199E+00  
 4.41564355E-01

 3.73591117E-01   3.96705974E+00  
 3.38358529E+00   2.07222199E+00  
 4.41564355E-01

 4.30753699E+00   2.08892274E+00  
 2.55156416E+00   4.40914571E-01  
 3.27197021E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.98051310E+00   4.20162634E+00  
 3.20168565E+00   1.57688281E+00  
 7.97730954E-01

 1.90713085E+00   3.66172282E+00  
 2.66334246E+00   1.60567279E+00  
 5.32774388E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-6.98971401E-01   1.86904329E+00  
 2.83543345E+00   2.83008510E+00  
 8.60315256E-01

-5.43810326E-01  -1.12125390E+00  
 3.31220306E+00   2.44652689E+00  
 5.81872363E-01

-1.71361614E+00   1.06533650E+00  
 3.71419085E+00   3.12400070E+00  
 5.87940692E-02

-2.41470603E-01   1.58326184E+00  
 2.31611417E+00   2.88702424E+00  
 7.43975408E-02

-2.41470603E-01   1.58326184E+00  
 2.31611417E+00   2.88702424E+00  
 7.43975408E-02

-2.41470603E-01   1.58326184E+00  
 2.31611417E+00   2.88702424E+00  
 7.43975408E-02

-2.41470603E-01   1.58326184E+00  
 2.31611417E+00   2.88702424E+00  
 7.43975408E-02

-2.41470603E-01   1.58326184E+00  
 2.31611417E+00   2.88702424E+00  
 7.43975408E-02

 4.76147015E+00   5.38131721E-01  
 2.79982851E+00   1.65720558E-01  
 8.00432183E-01

 4.76147015E+00   5.38131721E-01  
 2.79982851E+00   1.65720558E-01  
 8.00432183E-01

 4.76147015E+00   5.38131721E-01  
 2.79982851E+00   1.65720558E-01  
 8.00432183E-01

 4.76147015E+00   5.38131721E-01  
 2.79982851E+00   1.65720558E-01  
 8.00432183E-01

 4.76147015E+00   5.38131721E-01  
 2.79982851E+00   1.65720558E-01  
 8.00432183E-01

 2.52319803E+00   3.80472638E+00  
 2.85310817E+00   1.38637443E+00  
 8.87032746E-01

 2.52319803E+00   3.80472638E+00  
 2.85310817E+00   1.38637443E+00  
 8.87032746E-01

 2.52319803E+00   3.80472638E+00  
 2.85310817E+00   1.38637443E+00  
 8.87032746E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.96960436E+00   1.25512360E+00  
 2.98054326E+00   8.57012115E-02  
 9.97899073E-01

 4.61051399E+00  -8.26454763E-01  
 3.18601950E+00   6.10493252E-01  
 8.25108564E-01

 1.15720989E+00  -1.66585733E+00  
 2.79590602E+00   1.87699594E+00  
 7.93411665E-01

 1.15720989E+00  -1.66585733E+00  
 2.79590602E+00   1.87699594E+00  
 7.93411665E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

 8.23120669E-01  -1.48564496E+00  
 2.75017742E+00   2.01299591E+00  
 7.06996496E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-1.08670499E+00   8.60123857E-01  
 3.08987265E+00   3.09630795E+00  
 9.56119145E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-5.46380550E-01  -9.64376101E-01  
 3.21602664E+00   2.48451147E+00  
 7.71619329E-01

-1.67414474E+00   9.70302183E-01  
 3.67426476E+00   3.13350991E+00  
 7.99991951E-02

-1.67414474E+00   9.70302183E-01  
 3.67426476E+00   3.13350991E+00  
 7.99991951E-02

-1.67414474E+00   9.70302183E-01  
 3.67426476E+00   3.13350991E+00  
 7.99991951E-02

-1.67414474E+00   9.70302183E-01  
 3.67426476E+00   3.13350991E+00  
 7.99991951E-02

-1.67414474E+00   9.70302183E-01  
 3.67426476E+00   3.13350991E+00  
 7.99991951E-02

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 5.60044473E-02   3.48379303E+00  
 3.15409995E+00   2.23488182E+00  
 8.76405285E-01

 1.02311830E+00   3.74895587E+00  
 2.91737146E+00   1.91224231E+00  
 9.62779928E-01

 1.02311830E+00   3.74895587E+00  
 2.91737146E+00   1.91224231E+00  
 9.62779928E-01

 1.02311830E+00   3.74895587E+00  
 2.91737146E+00   1.91224231E+00  
 9.62779928E-01

 1.02311830E+00   3.74895587E+00  
 2.91737146E+00   1.91224231E+00  
 9.62779928E-01

 2.32678416E-01   3.47631969E+00  
 3.04229926E+00   2.19065044E+00  
 9.90109089E-01

 2.32678416E-01   3.47631969E+00  
 3.04229926E+00   2.19065044E+00  
 9.90109089E-01

 2.32678416E-01   3.47631969E+00  
 3.04229926E+00   2.19065044E+00  
 9.90109089E-01

 2.32678416E-01   3.47631969E+00  
 3.04229926E+00   2.19065044E+00  
 9.90109089E-01

 2.32678416E-01   3.47631969E+00  
 3.04229926E+00   2.19065044E+00  
 9.90109089E-01

 1.52547839E+00   4.16960147E+00  
 3.20492499E+00   1.71940282E+00  
 7.91914848E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.05552241E+00   2.72052535E+00  
 2.68055589E+00   6.96913501E-01  
 5.67273281E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.36290441E+00  -1.35784417E+00  
 3.33807526E+00   7.84326250E-01  
 5.29950566E-01

 4.07264187E+00   3.50182079E+00  
 3.24883850E+00   8.78944949E-01  
 7.08926576E-01

 4.07264187E+00   3.50182079E+00  
 3.24883850E+00   8.78944949E-01  
 7.08926576E-01

 4.07264187E+00   3.50182079E+00  
 3.24883850E+00   8.78944949E-01  
 7.08926576E-01

 4.95568521E+00   1.21438263E-01  
 3.08349571E+00   2.88927075E-01  
 9.62009706E-01

 4.95568521E+00   1.21438263E-01  
 3.08349571E+00   2.88927075E-01  
 9.62009706E-01

 3.91298088E+00  -1.09203577E+00  
 2.83480326E+00   8.30076066E-01  
 8.59322567E-01

 3.91298088E+00  -1.09203577E+00  
 2.83480326E+00   8.30076066E-01  
 8.59322567E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-8.56792866E-01  -4.70498353E-01  
 3.21304075E+00   2.66622469E+00  
 7.77130911E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

-5.20614805E-01   2.46680641E+00  
 2.91633675E+00   2.61457033E+00  
 9.61860038E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
