 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

 1.35847390E+00  -1.76318701E+00  
 2.83668084E+00   1.79892367E+00  
 8.62272315E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.06784929E+00   1.81106619E-01  
 3.17526151E+00   2.88074675E+00  
 8.43118500E-01

-1.35953472E+00   4.28555472E-01  
 3.40778849E+00   2.97310887E+00  
 3.96991106E-01

-5.04538784E-01  -1.29161030E+00  
 3.39473008E+00   2.40056107E+00  
 4.20790032E-01

-5.04538784E-01  -1.29161030E+00  
 3.39473008E+00   2.40056107E+00  
 4.20790032E-01

-5.04538784E-01  -1.29161030E+00  
 3.39473008E+00   2.40056107E+00  
 4.20790032E-01

-5.04538784E-01  -1.29161030E+00  
 3.39473008E+00   2.40056107E+00  
 4.20790032E-01

-5.04538784E-01  -1.29161030E+00  
 3.39473008E+00   2.40056107E+00  
 4.20790032E-01

-5.04538784E-01  -1.29161030E+00  
 3.39473008E+00   2.40056107E+00  
 4.20790032E-01

-5.04538784E-01  -1.29161030E+00  
 3.39473008E+00   2.40056107E+00  
 4.20790032E-01

 2.51534769E+00  -1.92227073E+00  
 2.96736406E+00   1.39623934E+00  
 9.94100223E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-1.07613790E+00   3.11176327E-01  
 3.15231699E+00   2.92130180E+00  
 8.79069355E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

-8.60684611E-02  -7.27032132E-01  
 2.70819527E+00   2.45007633E+00  
 6.23095448E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 5.00147433E+00   5.16990479E-01  
 3.04008986E+00   1.59556154E-01  
 9.91110871E-01

 2.86481656E+00  -1.51943130E+00  
 2.66372704E+00   1.24013975E+00  
 5.33540942E-01

 9.64327375E-01   3.62089788E+00  
 2.81810637E+00   1.94712288E+00  
 8.32096230E-01

 9.64327375E-01   3.62089788E+00  
 2.81810637E+00   1.94712288E+00  
 8.32096230E-01

 9.64327375E-01   3.62089788E+00  
 2.81810637E+00   1.94712288E+00  
 8.32096230E-01

 4.54866127E+00   9.10402252E-01  
 2.55023568E+00   3.51403561E-02  
 3.25035171E-01

 4.54866127E+00   9.10402252E-01  
 2.55023568E+00   3.51403561E-02  
 3.25035171E-01

 4.54866127E+00   9.10402252E-01  
 2.55023568E+00   3.51403561E-02  
 3.25035171E-01

 4.54866127E+00   9.10402252E-01  
 2.55023568E+00   3.51403561E-02  
 3.25035171E-01

 4.54866127E+00   9.10402252E-01  
 2.55023568E+00   3.51403561E-02  
 3.25035171E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

 1.40880573E+00  -2.45965362E+00  
 3.50980253E+00   1.74004407E+00  
 2.36009966E-01

-5.99519911E-01  -1.03224305E+00  
 3.29962355E+00   2.47806292E+00  
 6.07291746E-01

-5.99519911E-01  -1.03224305E+00  
 3.29962355E+00   2.47806292E+00  
 6.07291746E-01

-5.99519911E-01  -1.03224305E+00  
 3.29962355E+00   2.47806292E+00  
 6.07291746E-01

-5.99519911E-01  -1.03224305E+00  
 3.29962355E+00   2.47806292E+00  
 6.07291746E-01

-5.99519911E-01  -1.03224305E+00  
 3.29962355E+00   2.47806292E+00  
 6.07291746E-01

-5.99519911E-01  -1.03224305E+00  
 3.29962355E+00   2.47806292E+00  
 6.07291746E-01

-6.82618271E-01  -1.22627405E+00  
 3.48607758E+00   2.44889084E+00  
 2.69114327E-01

-1.47227099E+00   2.90517386E+00  
 3.96060011E+00   2.63976163E+00  
 5.93787965E-03

-1.47227099E+00   2.90517386E+00  
 3.96060011E+00   2.63976163E+00  
 5.93787965E-03

 2.01598948E-02   1.70409019E+00  
 2.10131146E+00   2.79991123E+00  
 1.12555383E-02

 2.01598948E-02   1.70409019E+00  
 2.10131146E+00   2.79991123E+00  
 1.12555383E-02

 2.01598948E-02   1.70409019E+00  
 2.10131146E+00   2.79991123E+00  
 1.12555383E-02

 2.01598948E-02   1.70409019E+00  
 2.10131146E+00   2.79991123E+00  
 1.12555383E-02

 4.14172462E+00   2.19478245E+00  
 2.45244560E+00   5.08857707E-01  
 1.89068968E-01

 5.25053973E+00   2.70519999E+00  
 3.67065601E+00   4.83125381E-01  
 8.21856233E-02

 5.25053973E+00   2.70519999E+00  
 3.67065601E+00   4.83125381E-01  
 8.21856233E-02

 5.25053973E+00   2.70519999E+00  
 3.67065601E+00   4.83125381E-01  
 8.21856233E-02

 5.25053973E+00   2.70519999E+00  
 3.67065601E+00   4.83125381E-01  
 8.21856233E-02

 5.25053973E+00   2.70519999E+00  
 3.67065601E+00   4.83125381E-01  
 8.21856233E-02

 2.54886553E+00   4.70081638E+00  
 3.74129594E+00   1.42356027E+00  
 4.72223952E-02

 2.54886553E+00   4.70081638E+00  
 3.74129594E+00   1.42356027E+00  
 4.72223952E-02

 5.67219755E+00   1.72322257E+00  
 3.74273773E+00   1.94456768E-01  
 4.66643812E-02

 5.67219755E+00   1.72322257E+00  
 3.74273773E+00   1.94456768E-01  
 4.66643812E-02

 5.67219755E+00   1.72322257E+00  
 3.74273773E+00   1.94456768E-01  
 4.66643812E-02

 5.67219755E+00   1.72322257E+00  
 3.74273773E+00   1.94456768E-01  
 4.66643812E-02

 5.67219755E+00   1.72322257E+00  
 3.74273773E+00   1.94456768E-01  
 4.66643812E-02

 5.67219755E+00   1.72322257E+00  
 3.74273773E+00   1.94456768E-01  
 4.66643812E-02

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

-7.27817128E-01  -4.64030725E-01  
 3.09586373E+00   2.64901468E+00  
 9.50226643E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.65033519E+00  -4.62299857E-01  
 3.02697828E+00   5.04179255E-01  
 9.95964677E-01

 4.82559240E+00   4.79863360E-01  
 2.87306710E+00   1.82042609E-01  
 9.14378303E-01

 4.82559240E+00   4.79863360E-01  
 2.87306710E+00   1.82042609E-01  
 9.14378303E-01

 4.82559240E+00   4.79863360E-01  
 2.87306710E+00   1.82042609E-01  
 9.14378303E-01

 4.82559240E+00   4.79863360E-01  
 2.87306710E+00   1.82042609E-01  
 9.14378303E-01

 4.82559240E+00   4.79863360E-01  
 2.87306710E+00   1.82042609E-01  
 9.14378303E-01

 4.82559240E+00   4.79863360E-01  
 2.87306710E+00   1.82042609E-01  
 9.14378303E-01

 4.82559240E+00   4.79863360E-01  
 2.87306710E+00   1.82042609E-01  
 9.14378303E-01

 4.38597892E+00   3.62781900E+00  
 3.54941236E+00   8.33595716E-01  
 1.86940234E-01

 4.38597892E+00   3.62781900E+00  
 3.54941236E+00   8.33595716E-01  
 1.86940234E-01

 4.38597892E+00   3.62781900E+00  
 3.54941236E+00   8.33595716E-01  
 1.86940234E-01

 1.12341704E+00   3.29387052E+00  
 2.45565463E+00   1.93581323E+00  
 1.92785499E-01

 1.12341704E+00   3.29387052E+00  
 2.45565463E+00   1.93581323E+00  
 1.92785499E-01

 1.12341704E+00   3.29387052E+00  
 2.45565463E+00   1.93581323E+00  
 1.92785499E-01

 1.12341704E+00   3.29387052E+00  
 2.45565463E+00   1.93581323E+00  
 1.92785499E-01

 1.12341704E+00   3.29387052E+00  
 2.45565463E+00   1.93581323E+00  
 1.92785499E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 5.61930193E-01  -1.15656461E+00  
 2.59206784E+00   2.15891451E+00  
 3.96732717E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 1.21710359E+00  -1.81448744E+00  
 2.92134666E+00   1.84210411E+00  
 9.66215297E-01

 2.70490488E-04   2.98687013E+00  
 2.81896631E+00   2.35942013E+00  
 8.33540218E-01

 2.70490488E-04   2.98687013E+00  
 2.81896631E+00   2.35942013E+00  
 8.33540218E-01

 2.70490488E-04   2.98687013E+00  
 2.81896631E+00   2.35942013E+00  
 8.33540218E-01

 2.49583355E-01   3.10846807E+00  
 2.74036421E+00   2.26367315E+00  
 6.87630174E-01

 2.49583355E-01   3.10846807E+00  
 2.74036421E+00   2.26367315E+00  
 6.87630174E-01

 2.49583355E-01   3.10846807E+00  
 2.74036421E+00   2.26367315E+00  
 6.87630174E-01

 2.49583355E-01   3.10846807E+00  
 2.74036421E+00   2.26367315E+00  
 6.87630174E-01

 3.52167313E-01   2.79741276E+00  
 2.43845140E+00   2.31280536E+00  
 1.73449063E-01

 3.52167313E-01   2.79741276E+00  
 2.43845140E+00   2.31280536E+00  
 1.73449063E-01

 3.52167313E-01   2.79741276E+00  
 2.43845140E+00   2.31280536E+00  
 1.73449063E-01

 2.25808167E-01  -8.29093392E-01  
 2.54820315E+00   2.34095914E+00  
 3.21743001E-01

 2.25808167E-01  -8.29093392E-01  
 2.54820315E+00   2.34095914E+00  
 3.21743001E-01

 3.17675547E+00   3.54036464E+00  
 2.79967962E+00   1.13700068E+00  
 8.00167053E-01

 3.17675547E+00   3.54036464E+00  
 2.79967962E+00   1.13700068E+00  
 8.00167053E-01

 3.17675547E+00   3.54036464E+00  
 2.79967962E+00   1.13700068E+00  
 8.00167053E-01

 2.05983931E+00   4.71646010E+00  
 3.71694181E+00   1.55469656E+00  
 5.75220763E-02

 2.05983931E+00   4.71646010E+00  
 3.71694181E+00   1.55469656E+00  
 5.75220763E-02

 1.74263854E+00   3.44842417E+00  
 2.46191305E+00   1.67552485E+00  
 2.00179254E-01

 1.74263854E+00   3.44842417E+00  
 2.46191305E+00   1.67552485E+00  
 2.00179254E-01

 1.74263854E+00   3.44842417E+00  
 2.46191305E+00   1.67552485E+00  
 2.00179254E-01

 1.74263854E+00   3.44842417E+00  
 2.46191305E+00   1.67552485E+00  
 2.00179254E-01

 1.74263854E+00   3.44842417E+00  
 2.46191305E+00   1.67552485E+00  
 2.00179254E-01

 3.94660151E-01   4.23282225E+00  
 3.60946752E+00   2.03170047E+00  
 1.26994089E-01

 3.94660151E-01   4.23282225E+00  
 3.60946752E+00   2.03170047E+00  
 1.26994089E-01

 2.26487899E+00   4.54512927E+00  
 3.55501089E+00   1.49621859E+00  
 1.80627719E-01

 2.26487899E+00   4.54512927E+00  
 3.55501089E+00   1.49621859E+00  
 1.80627719E-01

 2.26487899E+00   4.54512927E+00  
 3.55501089E+00   1.49621859E+00  
 1.80627719E-01

 5.21358469E+00   6.49252935E-01  
 3.23266919E+00   1.08714782E-01  
 7.40263013E-01

 5.21358469E+00   6.49252935E-01  
 3.23266919E+00   1.08714782E-01  
 7.40263013E-01

 5.21358469E+00   6.49252935E-01  
 3.23266919E+00   1.08714782E-01  
 7.40263013E-01

 5.21358469E+00   6.49252935E-01  
 3.23266919E+00   1.08714782E-01  
 7.40263013E-01

 5.21358469E+00   6.49252935E-01  
 3.23266919E+00   1.08714782E-01  
 7.40263013E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

 2.18683708E+00  -2.37690746E+00  
 3.38207216E+00   1.51552482E+00  
 4.44415562E-01

-8.38992870E-01   2.70921290E+00  
 3.31380284E+00   2.59966788E+00  
 5.78643972E-01

-8.38992870E-01   2.70921290E+00  
 3.31380284E+00   2.59966788E+00  
 5.78643972E-01

-6.24238623E-01  -1.49864626E+00  
 3.62351507E+00   2.38070553E+00  
 1.15343676E-01

-6.24238623E-01  -1.49864626E+00  
 3.62351507E+00   2.38070553E+00  
 1.15343676E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

