 3.48550842E-01   2.87936462E+00   7.51098228E-01  
 7.54000975E-01

 9.44678925E-01   1.41421969E+00  -9.72920229E-02  
 1.17417552E+00   2.77770797E+00  -1.43802709E+00  
 3.33470173E-01

 8.74435985E-01   1.59194725E+00   5.59569602E-01  
 7.48429557E-01   2.19996491E+00  -1.36177428E+00  
 2.04720702E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 8.64540042E-01   7.90186445E-01   3.93340859E-02  
 9.92597666E-01   2.88725484E+00   9.97505920E-01  
 2.30627145E-01

 1.05988319E+00   3.33410663E-01  -5.99084454E-01  
 1.73349313E+00   2.74521014E+00  -1.48120163E+00  
 9.57018129E-02

 1.05988319E+00   3.33410663E-01  -5.99084454E-01  
 1.73349313E+00   2.74521014E+00  -1.48120163E+00  
 9.57018129E-02

 1.03698216E+00   9.66227723E-01  -1.00644804E+00  
 2.00707299E+00   3.11663711E+00  -7.40062763E-01  
 1.24483514E-01

 1.03698216E+00   9.66227723E-01  -1.00644804E+00  
 2.00707299E+00   3.11663711E+00  -7.40062763E-01  
 1.24483514E-01

 1.06728692E+00   1.31332818E+00   7.65178993E-01  
 3.97294583E-01   2.20315639E+00   1.35926006E+00  
 6.37439403E-01

 1.06728692E+00   1.31332818E+00   7.65178993E-01  
 3.97294583E-01   2.20315639E+00   1.35926006E+00  
 6.37439403E-01

 1.06728692E+00   1.31332818E+00   7.65178993E-01  
 3.97294583E-01   2.20315639E+00   1.35926006E+00  
 6.37439403E-01

 1.06728692E+00   1.31332818E+00   7.65178993E-01  
 3.97294583E-01   2.20315639E+00   1.35926006E+00  
 6.37439403E-01

 1.09156316E+00   1.74493441E+00   6.13352044E-01  
 8.44279412E-01   2.04649772E+00   1.44849538E+00  
 2.01132082E-01

 1.16769214E+00   1.52685766E+00   1.70621778E+00  
 8.96907581E-01   6.64229617E-01   1.26264770E+00  
 1.09638967E-01

 1.16769214E+00   1.52685766E+00   1.70621778E+00  
 8.96907581E-01   6.64229617E-01   1.26264770E+00  
 1.09638967E-01

 1.16769214E+00   1.52685766E+00   1.70621778E+00  
 8.96907581E-01   6.64229617E-01   1.26264770E+00  
 1.09638967E-01

 1.16769214E+00   1.52685766E+00   1.70621778E+00  
 8.96907581E-01   6.64229617E-01   1.26264770E+00  
 1.09638967E-01

 1.14192224E+00   1.81625475E+00   1.30865747E+00  
 8.84128482E-01   1.21417590E+00   1.39864726E+00  
 9.18797675E-02

 1.14192224E+00   1.81625475E+00   1.30865747E+00  
 8.84128482E-01   1.21417590E+00   1.39864726E+00  
 9.18797675E-02

 1.14192224E+00   1.81625475E+00   1.30865747E+00  
 8.84128482E-01   1.21417590E+00   1.39864726E+00  
 9.18797675E-02

 1.21097265E+00   3.66899449E-01   1.36546808E+00  
 7.60849976E-01   1.06975190E+00  -1.24913230E+00  
 4.53253382E-02

 1.21097265E+00   3.66899449E-01   1.36546808E+00  
 7.60849976E-01   1.06975190E+00  -1.24913230E+00  
 4.53253382E-02

 1.21097265E+00   3.66899449E-01   1.36546808E+00  
 7.60849976E-01   1.06975190E+00  -1.24913230E+00  
 4.53253382E-02

 1.21097265E+00   3.66899449E-01   1.36546808E+00  
 7.60849976E-01   1.06975190E+00  -1.24913230E+00  
 4.53253382E-02

 1.17626686E+00   3.10769370E-02   1.74613389E+00  
 1.23555562E+00   9.22429683E-01  -1.39084389E+00  
 2.44902040E-02

 1.17626686E+00   3.10769370E-02   1.74613389E+00  
 1.23555562E+00   9.22429683E-01  -1.39084389E+00  
 2.44902040E-02

 1.17626686E+00   3.10769370E-02   1.74613389E+00  
 1.23555562E+00   9.22429683E-01  -1.39084389E+00  
 2.44902040E-02

 1.17626686E+00   3.10769370E-02   1.74613389E+00  
 1.23555562E+00   9.22429683E-01  -1.39084389E+00  
 2.44902040E-02

 1.11376315E+00   5.42149110E-01   1.73691784E+00  
 8.74995652E-01   5.69453052E-01  -1.32725625E+00  
 2.62400970E-01

 1.11376315E+00   5.42149110E-01   1.73691784E+00  
 8.74995652E-01   5.69453052E-01  -1.32725625E+00  
 2.62400970E-01

 1.11376315E+00   5.42149110E-01   1.73691784E+00  
 8.74995652E-01   5.69453052E-01  -1.32725625E+00  
 2.62400970E-01

 1.11376315E+00   5.42149110E-01   1.73691784E+00  
 8.74995652E-01   5.69453052E-01  -1.32725625E+00  
 2.62400970E-01

 1.23052452E+00   9.01226290E-01   7.24135661E-01  
 3.72825608E-01   2.40376057E+00  -4.04809278E-01  
 6.62287400E-02

 1.23052452E+00   9.01226290E-01   7.24135661E-01  
 3.72825608E-01   2.40376057E+00  -4.04809278E-01  
 6.62287400E-02

 1.23052452E+00   9.01226290E-01   7.24135661E-01  
 3.72825608E-01   2.40376057E+00  -4.04809278E-01  
 6.62287400E-02

 1.32270561E+00   1.08835097E+00   7.62314062E-01  
 4.10413709E-01   2.18846654E+00   2.67233438E-01  
 5.24329704E-03

 1.23854912E+00   9.48615323E-01   1.12610348E+00  
 2.74678280E-01   1.09381986E+00  -2.12163246E-01  
 5.73538085E-02

 1.23854912E+00   9.48615323E-01   1.12610348E+00  
 2.74678280E-01   1.09381986E+00  -2.12163246E-01  
 5.73538085E-02

 1.23854912E+00   9.48615323E-01   1.12610348E+00  
 2.74678280E-01   1.09381986E+00  -2.12163246E-01  
 5.73538085E-02

 1.16379788E+00   6.06679237E-01   9.99093652E-01  
 4.26065475E-01   1.57292358E+00  -1.17619104E+00  
 1.91879044E-01

 1.16379788E+00   6.06679237E-01   9.99093652E-01  
 4.26065475E-01   1.57292358E+00  -1.17619104E+00  
 1.91879044E-01

 1.16379788E+00   6.06679237E-01   9.99093652E-01  
 4.26065475E-01   1.57292358E+00  -1.17619104E+00  
 1.91879044E-01

 1.24879154E+00  -3.58734275E-02   1.06195518E+00  
 1.06713140E+00   1.51270597E+00  -1.33508530E+00  
 5.28518134E-03

 1.17108331E+00   8.85892091E-01   7.39455179E-01  
 3.31924266E-01   2.47341597E+00  -5.88214487E-01  
 2.17956888E-01

 1.17108331E+00   8.85892091E-01   7.39455179E-01  
 3.31924266E-01   2.47341597E+00  -5.88214487E-01  
 2.17956888E-01

 1.17108331E+00   8.85892091E-01   7.39455179E-01  
 3.31924266E-01   2.47341597E+00  -5.88214487E-01  
 2.17956888E-01

 1.05903368E+00   1.32771958E+00   8.45539438E-01  
 3.67073782E-01   2.00511108E+00   1.39257289E+00  
 6.69664779E-01

 1.05903368E+00   1.32771958E+00   8.45539438E-01  
 3.67073782E-01   2.00511108E+00   1.39257289E+00  
 6.69664779E-01

 9.15349216E-01   9.88125713E-01   1.64112075E+00  
 6.46794067E-01   1.32546607E-01   1.39364461E-01  
 5.68878918E-01

 9.15349216E-01   9.88125713E-01   1.64112075E+00  
 6.46794067E-01   1.32546607E-01   1.39364461E-01  
 5.68878918E-01

 9.19209987E-01   9.15384427E-01   8.92307743E-01  
 1.59010829E-01   2.31483341E+00   8.08522399E-01  
 7.07180238E-01

 9.19209987E-01   9.15384427E-01   8.92307743E-01  
 1.59010829E-01   2.31483341E+00   8.08522399E-01  
 7.07180238E-01

 9.19209987E-01   9.15384427E-01   8.92307743E-01  
 1.59010829E-01   2.31483341E+00   8.08522399E-01  
 7.07180238E-01

 9.19209987E-01   9.15384427E-01   8.92307743E-01  
 1.59010829E-01   2.31483341E+00   8.08522399E-01  
 7.07180238E-01

 9.19209987E-01   9.15384427E-01   8.92307743E-01  
 1.59010829E-01   2.31483341E+00   8.08522399E-01  
 7.07180238E-01

 9.19209987E-01   9.15384427E-01   8.92307743E-01  
 1.59010829E-01   2.31483341E+00   8.08522399E-01  
 7.07180238E-01

 9.23645003E-01   8.86850504E-01   2.04470505E+00  
 1.05358509E+00   1.29925107E-01   9.77173642E-01  
 4.21972886E-01

 8.06748835E-01   8.58778402E-01   3.34796591E+00  
 2.36013421E+00   1.01589375E-01   6.31078015E-01  
 9.43188154E-03

 8.06748835E-01   8.58778402E-01   3.34796591E+00  
 2.36013421E+00   1.01589375E-01   6.31078015E-01  
 9.43188154E-03

 9.02695713E-01   1.18027737E+00   2.10750356E+00  
 1.12629134E+00   1.82908111E-01  -1.07585846E+00  
 3.16102692E-01

 1.02946529E+00   5.28720455E-01   6.58151915E-01  
 5.82951736E-01   2.19741464E+00  -1.50835570E+00  
 5.79233818E-01

 1.02946529E+00   5.28720455E-01   6.58151915E-01  
 5.82951736E-01   2.19741464E+00  -1.50835570E+00  
 5.79233818E-01

 1.02946529E+00   5.28720455E-01   6.58151915E-01  
 5.82951736E-01   2.19741464E+00  -1.50835570E+00  
 5.79233818E-01

 7.97662071E-01   1.19906683E+00  -1.59254597E-01  
 1.19349883E+00   2.90146530E+00  -7.77249206E-01  
 6.09182371E-02

 7.97662071E-01   1.19906683E+00  -1.59254597E-01  
 1.19349883E+00   2.90146530E+00  -7.77249206E-01  
 6.09182371E-02

 7.94502770E-01   1.13733894E+00   1.45942066E+00  
 5.21688067E-01   4.93579813E-01  -5.89149816E-01  
 1.04903624E-01

 8.57377546E-01   1.34487825E+00   1.58257410E+00  
 6.91863249E-01   5.69748832E-01  -1.17866859E+00  
 2.40595897E-01

 8.20446683E-01   1.07955511E+00   1.12817507E+00  
 2.34514942E-01   9.92552672E-01  -4.17077961E-01  
 1.95373507E-01

 8.20446683E-01   1.07955511E+00   1.12817507E+00  
 2.34514942E-01   9.92552672E-01  -4.17077961E-01  
 1.95373507E-01

 8.29909983E-01   9.43110865E-01   9.25992612E-01  
 1.94020826E-01   1.96215037E+00   3.22768590E-01  
 2.33227248E-01

 8.94030297E-01   8.79932741E-01  -5.64037250E-01  
 1.57221444E+00   3.03955756E+00   8.47685852E-01  
 1.63095812E-01

 1.05947107E+00   1.32577804E+00  -2.86673994E-01  
 1.32860758E+00   2.88968197E+00   1.39023366E+00  
 2.96156265E-01

 1.02632479E+00   9.35283999E-01   8.97276209E-01  
 1.24230965E-01   2.54432888E+00  -1.18446392E+00  
 9.52845851E-01

 1.05275729E+00   6.93931346E-01   2.63458322E+00  
 1.66382801E+00   1.87768718E-01  -1.40010291E+00  
 1.89672999E-01

 1.05275729E+00   6.93931346E-01   2.63458322E+00  
 1.66382801E+00   1.87768718E-01  -1.40010291E+00  
 1.89672999E-01

 1.05275729E+00   6.93931346E-01   2.63458322E+00  
 1.66382801E+00   1.87768718E-01  -1.40010291E+00  
 1.89672999E-01

 1.12567899E+00   8.54724198E-01   1.45249674E+00  
 4.91582715E-01   4.01464961E-01  -8.57597480E-01  
 3.92842238E-01

 9.12427721E-01   1.43418778E+00  -4.64949119E-01  
 1.53044564E+00   2.84797898E+00  -1.37177420E+00  
 1.59849709E-01

 9.12427721E-01   1.43418778E+00  -4.64949119E-01  
 1.53044564E+00   2.84797898E+00  -1.37177420E+00  
 1.59849709E-01

 1.01708690E+00   3.98420465E-01   1.27866479E+00  
 6.63207330E-01   1.13715543E+00  -1.54240057E+00  
 4.59681687E-01

 1.01708690E+00   3.98420465E-01   1.27866479E+00  
 6.63207330E-01   1.13715543E+00  -1.54240057E+00  
 4.59681687E-01

 9.96284713E-01   5.91538367E-01   2.71566617E+00  
 1.76362272E+00   2.33735781E-01   1.56170077E+00  
 1.64289169E-01

 1.04058213E+00   1.75445958E-01   2.14060971E+00  
 1.40802230E+00   6.26508981E-01  -1.52161894E+00  
 1.23363565E-01

 9.97727683E-01   9.96892404E-01   2.38267759E+00  
 1.38268294E+00   2.78426429E-03   9.39427202E-01  
 3.84359819E-01

 9.97727683E-01   9.96892404E-01   2.38267759E+00  
 1.38268294E+00   2.78426429E-03   9.39427202E-01  
 3.84359819E-01

 9.48062310E-01   7.58325775E-01   1.28427057E+00  
 3.76714367E-01   7.15744264E-01   1.35910824E+00  
 7.46698398E-01

 9.48062310E-01   7.58325775E-01   1.28427057E+00  
 3.76714367E-01   7.15744264E-01   1.35910824E+00  
 7.46698398E-01

 9.41862092E-01   1.29043323E+00   1.16757791E+00  
 3.40314316E-01   1.05592717E+00  -1.37323106E+00  
 7.03459538E-01

 9.41862092E-01   1.29043323E+00   1.16757791E+00  
 3.40314316E-01   1.05592717E+00  -1.37323106E+00  
 7.03459538E-01

 9.70720700E-01   1.39496103E+00   1.57921934E+00  
 7.01674097E-01   5.99740683E-01  -1.49679956E+00  
 5.92976909E-01

 9.70720700E-01   1.39496103E+00   1.57921934E+00  
 7.01674097E-01   5.99740683E-01  -1.49679956E+00  
 5.92976909E-01

 9.70720700E-01   1.39496103E+00   1.57921934E+00  
 7.01674097E-01   5.99740683E-01  -1.49679956E+00  
 5.92976909E-01

 1.05367521E+00   1.38673370E+00   1.47399840E+00  
 6.14099719E-01   6.89036420E-01   1.43288619E+00  
 5.73776934E-01

 8.29783133E-01   1.66128857E+00   1.82613117E+00  
 1.07180644E+00   6.90725641E-01  -1.31886349E+00  
 6.96313358E-02

 8.29783133E-01   1.66128857E+00   1.82613117E+00  
 1.07180644E+00   6.90725641E-01  -1.31886349E+00  
 6.96313358E-02

 8.29783133E-01   1.66128857E+00   1.82613117E+00  
 1.07180644E+00   6.90725641E-01  -1.31886349E+00  
 6.96313358E-02

 8.29783133E-01   1.66128857E+00   1.82613117E+00  
 1.07180644E+00   6.90725641E-01  -1.31886349E+00  
 6.96313358E-02

 8.29783133E-01   1.66128857E+00   1.82613117E+00  
 1.07180644E+00   6.90725641E-01  -1.31886349E+00  
 6.96313358E-02

 8.35377651E-01   1.00290097E+00   1.48736818E+00  
 5.14428492E-01   3.25792663E-01  -1.76201459E-02  
 2.29051915E-01

 9.67385651E-01   7.16356840E-01   1.26971447E+00  
 3.92763328E-01   8.13843011E-01   1.45631536E+00  
 7.78439022E-01

 9.67385651E-01   7.16356840E-01   1.26971447E+00  
 3.92763328E-01   8.13843011E-01   1.45631536E+00  
 7.78439022E-01

 9.67385651E-01   7.16356840E-01   1.26971447E+00  
 3.92763328E-01   8.13843011E-01   1.45631536E+00  
 7.78439022E-01

 8.63672344E-01   4.19020969E-01   8.15969686E-01  
 6.24491009E-01   1.86992585E+00   1.34031456E+00  
 1.97647856E-01

 8.63672344E-01   4.19020969E-01   8.15969686E-01  
 6.24491009E-01   1.86992585E+00   1.34031456E+00  
 1.97647856E-01

 8.63672344E-01   4.19020969E-01   8.15969686E-01  
 6.24491009E-01   1.86992585E+00   1.34031456E+00  
 1.97647856E-01

 8.63672344E-01   4.19020969E-01   8.15969686E-01  
 6.24491009E-01   1.86992585E+00   1.34031456E+00  
 1.97647856E-01

 8.63672344E-01   4.19020969E-01   8.15969686E-01  
 6.24491009E-01   1.86992585E+00   1.34031456E+00  
 1.97647856E-01

 8.63672344E-01   4.19020969E-01   8.15969686E-01  
 6.24491009E-01   1.86992585E+00   1.34031456E+00  
 1.97647856E-01

 8.63672344E-01   4.19020969E-01   8.15969686E-01  
 6.24491009E-01   1.86992585E+00   1.34031456E+00  
 1.97647856E-01

 1.00949301E+00   7.16846889E-01  -3.13098112E-02  
 1.06951659E+00   2.87349510E+00  -1.53728282E+00  
 4.98248071E-01

 1.00949301E+00   7.16846889E-01  -3.13098112E-02  
 1.06951659E+00   2.87349510E+00  -1.53728282E+00  
 4.98248071E-01

 1.00949301E+00   7.16846889E-01  -3.13098112E-02  
 1.06951659E+00   2.87349510E+00  -1.53728282E+00  
 4.98248071E-01

 1.00949301E+00   7.16846889E-01  -3.13098112E-02  
 1.06951659E+00   2.87349510E+00  -1.53728282E+00  
 4.98248071E-01

 1.00949301E+00   7.16846889E-01  -3.13098112E-02  
 1.06951659E+00   2.87349510E+00  -1.53728282E+00  
 4.98248071E-01

 1.14950982E+00   1.49252644E+00   9.59011851E-01  
 5.16348247E-01   1.65026075E+00   1.27607949E+00  
 2.01158136E-01

 1.04769649E+00   1.72347207E+00   1.31167543E+00  
 7.89194761E-01   1.16480640E+00   1.50496438E+00  
 2.98453169E-01

 1.04769649E+00   1.72347207E+00   1.31167543E+00  
 7.89194761E-01   1.16480640E+00   1.50496438E+00  
 2.98453169E-01

 1.00442301E+00   1.64343324E+00   1.79618901E+00  
 1.02369079E+00   6.79697039E-01   1.56392236E+00  
 3.17921976E-01

 1.00442301E+00   1.64343324E+00   1.79618901E+00  
 1.02369079E+00   6.79697039E-01   1.56392236E+00  
 3.17921976E-01

 1.00442301E+00   1.64343324E+00   1.79618901E+00  
 1.02369079E+00   6.79697039E-01   1.56392236E+00  
 3.17921976E-01

 1.07502858E+00   1.35803671E+00   1.97910169E+00  
 1.04520797E+00   3.57561700E-01   1.36422984E+00  
 3.61618658E-01

 1.07502858E+00   1.35803671E+00   1.97910169E+00  
 1.04520797E+00   3.57561700E-01   1.36422984E+00  
 3.61618658E-01

 1.07502858E+00   1.35803671E+00   1.97910169E+00  
 1.04520797E+00   3.57561700E-01   1.36422984E+00  
 3.61618658E-01

 1.07502858E+00   1.35803671E+00   1.97910169E+00  
 1.04520797E+00   3.57561700E-01   1.36422984E+00  
 3.61618658E-01

 1.07502858E+00   1.35803671E+00   1.97910169E+00  
 1.04520797E+00   3.57561700E-01   1.36422984E+00  
 3.61618658E-01

 9.39996907E-01   1.16194056E+00   2.16193965E+00  
 1.17470374E+00   1.47550168E-01  -1.21595434E+00  
 4.03523751E-01

 9.39996907E-01   1.16194056E+00   2.16193965E+00  
 1.17470374E+00   1.47550168E-01  -1.21595434E+00  
 4.03523751E-01

 8.94408160E-01   1.21528034E+00   8.49236195E-01  
 2.83240155E-01   2.13209091E+00  -1.11478941E+00  
 5.16057057E-01

 8.94408160E-01   1.21528034E+00   8.49236195E-01  
 2.83240155E-01   2.13209091E+00  -1.11478941E+00  
 5.16057057E-01

 8.94408160E-01   1.21528034E+00   8.49236195E-01  
 2.83240155E-01   2.13209091E+00  -1.11478941E+00  
 5.16057057E-01

 9.18556672E-01   7.89794613E-01   2.05415733E+00  
 1.07799211E+00   2.10676588E-01   1.20115861E+00  
 3.76948304E-01

 9.18556672E-01   7.89794613E-01   2.05415733E+00  
 1.07799211E+00   2.10676588E-01   1.20115861E+00  
 3.76948304E-01

 9.18556672E-01   7.89794613E-01   2.05415733E+00  
 1.07799211E+00   2.10676588E-01   1.20115861E+00  
 3.76948304E-01

 9.18556672E-01   7.89794613E-01   2.05415733E+00  
 1.07799211E+00   2.10676588E-01   1.20115861E+00  
 3.76948304E-01

 9.55738908E-01   1.46975430E+00   6.13842239E-02  
 1.05053687E+00   2.67579357E+00  -1.47685189E+00  
 3.75389845E-01

 9.55738908E-01   1.46975430E+00   6.13842239E-02  
 1.05053687E+00   2.67579357E+00  -1.47685189E+00  
 3.75389845E-01

 9.55738908E-01   1.46975430E+00   6.13842239E-02  
 1.05053687E+00   2.67579357E+00  -1.47685189E+00  
 3.75389845E-01

 9.55738908E-01   1.46975430E+00   6.13842239E-02  
 1.05053687E+00   2.67579357E+00  -1.47685189E+00  
 3.75389845E-01

 1.02362017E+00   9.75895716E-01   1.20909578E+00  
 2.11801732E-01   1.60019848E-01  -7.95541721E-01  
 9.50356425E-01

 1.02362017E+00   9.75895716E-01   1.20909578E+00  
 2.11801732E-01   1.60019848E-01  -7.95541721E-01  
 9.50356425E-01

 1.02362017E+00   9.75895716E-01   1.20909578E+00  
 2.11801732E-01   1.60019848E-01  -7.95541721E-01  
 9.50356425E-01

 1.07420680E+00   1.09741677E+00   3.83510323E-01  
 6.28534962E-01   2.94550292E+00   9.19820287E-01  
 6.16102272E-01

 1.11081576E+00   9.30252540E-01  -4.72933258E-01  
 1.47874177E+00   3.05292942E+00  -5.61757219E-01  
 1.81136879E-01

 1.02618179E+00   8.91481665E-01   4.77197772E-01  
 5.34587584E-01   2.93122546E+00  -1.33405463E+00  
 8.23256191E-01

 1.02618179E+00   8.91481665E-01   4.77197772E-01  
 5.34587584E-01   2.93122546E+00  -1.33405463E+00  
 8.23256191E-01

 1.02618179E+00   8.91481665E-01   4.77197772E-01  
 5.34587584E-01   2.93122546E+00  -1.33405463E+00  
 8.23256191E-01

 1.02618179E+00   8.91481665E-01   4.77197772E-01  
 5.34587584E-01   2.93122546E+00  -1.33405463E+00  
 8.23256191E-01

 9.42557331E-01   7.09020965E-01   1.87786809E+00  
 9.26617957E-01   3.25817228E-01   1.37589074E+00  
 4.86924207E-01

 1.01916829E+00   1.15362845E+00   2.57233702E+00  
 1.57994076E+00   9.81482964E-02   1.44666738E+00  
 2.72069859E-01

 1.01916829E+00   1.15362845E+00   2.57233702E+00  
 1.57994076E+00   9.81482964E-02   1.44666738E+00  
 2.72069859E-01

 1.01916829E+00   1.15362845E+00   2.57233702E+00  
 1.57994076E+00   9.81482964E-02   1.44666738E+00  
 2.72069859E-01

 1.01916829E+00   1.15362845E+00   2.57233702E+00  
 1.57994076E+00   9.81482964E-02   1.44666738E+00  
 2.72069859E-01

 1.12557299E+00   1.71843329E+00   5.44954008E-01  
 8.59640519E-01   2.12862410E+00   1.39775708E+00  
 1.45984469E-01

 1.06764011E+00   1.43455670E+00   9.85656982E-01  
 4.40023217E-01   1.60339815E+00   1.41638229E+00  
 5.45233515E-01

 1.06764011E+00   1.43455670E+00   9.85656982E-01  
 4.40023217E-01   1.60339815E+00   1.41638229E+00  
 5.45233515E-01

 1.08534094E+00   5.62396187E-01   3.27960648E-01  
 8.06484385E-01   2.55583765E+00  -1.37819501E+00  
 3.77960181E-01

 9.83324029E-01   1.18649651E+00   4.69162906E-01  
 5.62891691E-01   2.80249050E+00  -1.48161643E+00  
 7.99027190E-01

 9.83324029E-01   1.18649651E+00   4.69162906E-01  
 5.62891691E-01   2.80249050E+00  -1.48161643E+00  
 7.99027190E-01

 9.83324029E-01   1.18649651E+00   4.69162906E-01  
 5.62891691E-01   2.80249050E+00  -1.48161643E+00  
 7.99027190E-01

 1.04106563E+00   3.14419625E-01   1.23626862E+00  
 7.26312395E-01   1.23946853E+00  -1.51096873E+00  
 3.49143719E-01

 1.04106563E+00   3.14419625E-01   1.23626862E+00  
 7.26312395E-01   1.23946853E+00  -1.51096873E+00  
 3.49143719E-01

 7.97270863E-01   6.79001101E-01   2.05231451E+00  
 1.11870694E+00   3.46248372E-01   1.00749567E+00  
 5.99215751E-02

 7.97270863E-01   6.79001101E-01   2.05231451E+00  
 1.11870694E+00   3.46248372E-01   1.00749567E+00  
 5.99215751E-02

 7.97270863E-01   6.79001101E-01   2.05231451E+00  
 1.11870694E+00   3.46248372E-01   1.00749567E+00  
 5.99215751E-02

 7.88757108E-01   5.97043939E-01   2.30576148E+00  
 1.38275457E+00   3.35277464E-01   1.08795073E+00  
 3.30930602E-02

 8.86151328E-01   2.47551050E-01   3.12987086E+00  
 2.26174509E+00   3.43167565E-01   1.42063114E+00  
 1.74466121E-02

 8.86151328E-01   2.47551050E-01   3.12987086E+00  
 2.26174509E+00   3.43167565E-01   1.42063114E+00  
 1.74466121E-02

 9.39811276E-01  -5.66966895E-02   3.31737507E+00  
 2.54763769E+00   4.28434604E-01   1.51389849E+00  
 6.10001825E-03

 9.52108529E-01   2.07386739E-01   1.61110913E+00  
 1.00198989E+00   9.14867602E-01   1.51044745E+00  
 2.10582370E-01

 9.52108529E-01   2.07386739E-01   1.61110913E+00  
 1.00198989E+00   9.14867602E-01   1.51044745E+00  
 2.10582370E-01

 9.52108529E-01   2.07386739E-01   1.61110913E+00  
 1.00198989E+00   9.14867602E-01   1.51044745E+00  
 2.10582370E-01

 1.11295325E+00   9.05718652E-01   1.46671196E+00  
 4.89354129E-01   3.05387543E-01  -6.95540475E-01  
 4.65515526E-01

 1.06386127E+00   1.44383511E+00   2.15809166E+00  
 1.24187123E+00   3.69418041E-01   1.42789200E+00  
 2.81258687E-01

 9.17710020E-01   1.52478032E+00   1.66091898E-01  
 9.88720766E-01   2.57441612E+00  -1.41525451E+00  
 2.90232725E-01

 9.17710020E-01   1.52478032E+00   1.66091898E-01  
 9.88720766E-01   2.57441612E+00  -1.41525451E+00  
 2.90232725E-01

 9.17710020E-01   1.52478032E+00   1.66091898E-01  
 9.88720766E-01   2.57441612E+00  -1.41525451E+00  
 2.90232725E-01

 9.17710020E-01   1.52478032E+00   1.66091898E-01  
 9.88720766E-01   2.57441612E+00  -1.41525451E+00  
 2.90232725E-01

 8.67085974E-01   1.81533060E+00   1.31787218E+00  
 8.85140021E-01   1.20347066E+00  -1.40919924E+00  
 1.04000843E-01

 8.67085974E-01   1.81533060E+00   1.31787218E+00  
 8.85140021E-01   1.20347066E+00  -1.40919924E+00  
 1.04000843E-01

 8.67085974E-01   1.81533060E+00   1.31787218E+00  
 8.85140021E-01   1.20347066E+00  -1.40919924E+00  
 1.04000843E-01

 1.08182636E+00   2.02548540E+00  -4.47002684E-02  
 1.46619048E+00   2.36388949E+00   1.49117221E+00  
 5.06043546E-02

 1.08182636E+00   2.02548540E+00  -4.47002684E-02  
 1.46619048E+00   2.36388949E+00   1.49117221E+00  
 5.06043546E-02

 1.08182636E+00   2.02548540E+00  -4.47002684E-02  
 1.46619048E+00   2.36388949E+00   1.49117221E+00  
 5.06043546E-02

 9.30099666E-01   1.92012601E+00  -3.13581213E-01  
 1.60530792E+00   2.52919769E+00  -1.49497375E+00  
 6.07909482E-02

 9.30099666E-01   1.92012601E+00  -3.13581213E-01  
 1.60530792E+00   2.52919769E+00  -1.49497375E+00  
 6.07909482E-02

 9.30099666E-01   1.92012601E+00  -3.13581213E-01  
 1.60530792E+00   2.52919769E+00  -1.49497375E+00  
 6.07909482E-02

 1.07620330E+00   1.98982431E+00   1.78984393E+00  
 1.26862625E+00   8.98738273E-01   1.49396120E+00  
 7.71673999E-02

 1.07620330E+00   1.98982431E+00   1.78984393E+00  
 1.26862625E+00   8.98738273E-01   1.49396120E+00  
 7.71673999E-02

 1.07620330E+00   1.98982431E+00   1.78984393E+00  
 1.26862625E+00   8.98738273E-01   1.49396120E+00  
 7.71673999E-02

 1.01454716E+00   1.50867018E+00   1.38172558E+00  
 6.36137870E-01   9.27210996E-01   1.54220571E+00  
 5.48302082E-01

 1.01454716E+00   1.50867018E+00   1.38172558E+00  
 6.36137870E-01   9.27210996E-01   1.54220571E+00  
 5.48302082E-01

 8.49203955E-01   1.41914311E+00   1.41995758E+00  
 6.12196673E-01   8.14840090E-01  -1.22544241E+00  
 2.06693876E-01

 8.49203955E-01   1.41914311E+00   1.41995758E+00  
 6.12196673E-01   8.14840090E-01  -1.22544241E+00  
 2.06693876E-01

 1.03816495E+00   4.79203111E-01   1.96980554E+00  
 1.10145756E+00   4.93933719E-01  -1.49764525E+00  
 3.37716540E-01

 1.09563550E+00   3.20009075E-01   2.02581453E+00  
