 3.11892426E+00   3.07401178E+00  
 9.24435391E-01

-1.11180464E+00   1.21061921E+00  
 3.11892426E+00   3.07401178E+00  
 9.24435391E-01

-1.75901308E-02   3.13873014E+00  
 2.94021029E+00   2.32705676E+00  
 9.80335862E-01

 1.29355349E-01   2.74417508E+00  
 2.55762744E+00   2.39116664E+00  
 3.37163935E-01

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-2.93009415E-02   1.71275978E-02  
 2.25479500E+00   2.69055103E+00  
 4.57222860E-02

-4.59070069E-01   1.22316354E+00  
 2.46917548E+00   3.05108937E+00  
 2.09001298E-01

-4.59070069E-01   1.22316354E+00  
 2.46917548E+00   3.05108937E+00  
 2.09001298E-01

-7.91926300E-01  -9.88184289E-01  
 3.42749606E+00   2.52277923E+00  
 3.62295980E-01

-4.51297582E-01  -7.52059102E-01  
 3.01306670E+00   2.52103738E+00  
 9.99051902E-01

-4.51297582E-01  -7.52059102E-01  
 3.01306670E+00   2.52103738E+00  
 9.99051902E-01

-4.51297582E-01  -7.52059102E-01  
 3.01306670E+00   2.52103738E+00  
 9.99051902E-01

-4.51297582E-01  -7.52059102E-01  
 3.01306670E+00   2.52103738E+00  
 9.99051902E-01

-4.51297582E-01  -7.52059102E-01  
 3.01306670E+00   2.52103738E+00  
 9.99051902E-01

-4.51297582E-01  -7.52059102E-01  
 3.01306670E+00   2.52103738E+00  
 9.99051902E-01

 4.62664443E+00   1.41189226E+00  
 2.65874335E+00   1.55546375E-01  
 5.23625613E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 2.22477192E+00  -1.34636047E+00  
 2.35710201E+00   1.47529177E+00  
 1.00639529E-01

 1.58464008E+00  -1.11296374E+00  
 2.15340187E+00   1.76489832E+00  
 1.86515801E-02

 3.98018175E-01   4.06084601E+00  
 3.45472489E+00   2.05297155E+00  
 3.17033298E-01

 4.44237338E-01   4.48373159E+00  
 3.81533528E+00   1.99080202E+00  
 2.48928261E-02

 4.44237338E-01   4.48373159E+00  
 3.81533528E+00   1.99080202E+00  
 2.48928261E-02

 3.63135797E+00   4.14105638E+00  
 3.53942990E+00   1.09177620E+00  
 1.98576428E-01

 3.63135797E+00   4.14105638E+00  
 3.53942990E+00   1.09177620E+00  
 1.98576428E-01

 3.63135797E+00   4.14105638E+00  
 3.53942990E+00   1.09177620E+00  
 1.98576428E-01

 3.63135797E+00   4.14105638E+00  
 3.53942990E+00   1.09177620E+00  
 1.98576428E-01

 3.63135797E+00   4.14105638E+00  
 3.53942990E+00   1.09177620E+00  
 1.98576428E-01

 3.63135797E+00   4.14105638E+00  
 3.53942990E+00   1.09177620E+00  
 1.98576428E-01

 3.63135797E+00   4.14105638E+00  
 3.53942990E+00   1.09177620E+00  
 1.98576428E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

-4.04105672E-01   1.16877221E+00  
 2.41002244E+00   3.07150598E+00  
 1.44606096E-01

 6.90320692E-01  -1.13915667E+00  
 2.50823666E+00   2.12016794E+00  
 2.60929101E-01

 6.90320692E-01  -1.13915667E+00  
 2.50823666E+00   2.12016794E+00  
 2.60929101E-01

 6.90320692E-01  -1.13915667E+00  
 2.50823666E+00   2.12016794E+00  
 2.60929101E-01

 6.90320692E-01  -1.13915667E+00  
 2.50823666E+00   2.12016794E+00  
 2.60929101E-01

 9.56762194E-01  -6.89535972E-01  
 1.98566788E+00   2.12396249E+00  
 3.29304529E-03

 9.56762194E-01  -6.89535972E-01  
 1.98566788E+00   2.12396249E+00  
 3.29304529E-03

 9.56762194E-01  -6.89535972E-01  
 1.98566788E+00   2.12396249E+00  
 3.29304529E-03

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-8.18130711E-01   4.24243471E-01  
 2.87634426E+00   2.94006169E+00  
 9.18559524E-01

-7.79652799E-02   3.36895502E+00  
 3.15117241E+00   2.29085141E+00  
 8.80767442E-01

-7.79652799E-02   3.36895502E+00  
 3.15117241E+00   2.29085141E+00  
 8.80767442E-01

 4.10931624E+00  -1.26448954E+00  
 3.09469351E+00   8.20861156E-01  
 9.51404572E-01

 4.10931624E+00  -1.26448954E+00  
 3.09469351E+00   8.20861156E-01  
 9.51404572E-01

 4.10931624E+00  -1.26448954E+00  
 3.09469351E+00   8.20861156E-01  
 9.51404572E-01

 4.10931624E+00  -1.26448954E+00  
 3.09469351E+00   8.20861156E-01  
 9.51404572E-01

 4.10931624E+00  -1.26448954E+00  
 3.09469351E+00   8.20861156E-01  
 9.51404572E-01

 4.10931624E+00  -1.26448954E+00  
 3.09469351E+00   8.20861156E-01  
 9.51404572E-01

 4.10931624E+00  -1.26448954E+00  
 3.09469351E+00   8.20861156E-01  
 9.51404572E-01

 1.07972082E+00  -2.12495132E+00  
 3.25764248E+00   1.85719405E+00  
 6.91580426E-01

 1.07972082E+00  -2.12495132E+00  
 3.25764248E+00   1.85719405E+00  
 6.91580426E-01

 1.07972082E+00  -2.12495132E+00  
 3.25764248E+00   1.85719405E+00  
 6.91580426E-01

 1.07972082E+00  -2.12495132E+00  
 3.25764248E+00   1.85719405E+00  
 6.91580426E-01

 1.07972082E+00  -2.12495132E+00  
 3.25764248E+00   1.85719405E+00  
 6.91580426E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 4.43589814E+00  -9.64054004E-01  
 3.12907460E+00   6.78567965E-01  
 9.11597286E-01

 2.05827933E+00  -1.48440607E+00  
 2.48508954E+00   1.54734257E+00  
 2.29245934E-01

 2.05827933E+00  -1.48440607E+00  
 2.48508954E+00   1.54734257E+00  
 2.29245934E-01

 2.05827933E+00  -1.48440607E+00  
 2.48508954E+00   1.54734257E+00  
 2.29245934E-01

 2.05827933E+00  -1.48440607E+00  
 2.48508954E+00   1.54734257E+00  
 2.29245934E-01

 2.05827933E+00  -1.48440607E+00  
 2.48508954E+00   1.54734257E+00  
 2.29245934E-01

 2.05827933E+00  -1.48440607E+00  
 2.48508954E+00   1.54734257E+00  
 2.29245934E-01

 3.84649675E+00  -8.41014743E-01  
 2.60746726E+00   7.83911523E-01  
 4.24853522E-01

 3.84649675E+00  -8.41014743E-01  
 2.60746726E+00   7.83911523E-01  
 4.24853522E-01

 3.84649675E+00  -8.41014743E-01  
 2.60746726E+00   7.83911523E-01  
 4.24853522E-01

 3.84649675E+00  -8.41014743E-01  
 2.60746726E+00   7.83911523E-01  
 4.24853522E-01

 1.59064141E+00  -1.81353584E+00  
 2.84315993E+00   1.71527863E+00  
 8.72266705E-01

 1.59064141E+00  -1.81353584E+00  
 2.84315993E+00   1.71527863E+00  
 8.72266705E-01

 7.66318911E-01   3.85302392E+00  
 3.10832986E+00   1.97892801E+00  
 9.36883411E-01

 7.66318911E-01   3.85302392E+00  
 3.10832986E+00   1.97892801E+00  
 9.36883411E-01

 7.66318911E-01   3.85302392E+00  
 3.10832986E+00   1.97892801E+00  
 9.36883411E-01

 7.66318911E-01   3.85302392E+00  
 3.10832986E+00   1.97892801E+00  
 9.36883411E-01

 7.66318911E-01   3.85302392E+00  
 3.10832986E+00   1.97892801E+00  
 9.36883411E-01

-5.74532632E-02   2.27990414E+00  
 2.42307007E+00   2.58509460E+00  
 1.57369871E-01

-5.74532632E-02   2.27990414E+00  
 2.42307007E+00   2.58509460E+00  
 1.57369871E-01

-5.74532632E-02   2.27990414E+00  
 2.42307007E+00   2.58509460E+00  
 1.57369871E-01

-5.74532632E-02   2.27990414E+00  
 2.42307007E+00   2.58509460E+00  
 1.57369871E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-5.09237698E-01  -6.21736906E-01  
 2.98769216E+00   2.56781823E+00  
 9.99158782E-01

-4.69666121E-01   3.22834104E+00  
 3.32637258E+00   2.40751692E+00  
 5.53345575E-01

-4.69666121E-01   3.22834104E+00  
 3.32637258E+00   2.40751692E+00  
 5.53345575E-01

-4.69666121E-01   3.22834104E+00  
 3.32637258E+00   2.40751692E+00  
 5.53345575E-01

-1.75023161E-01   2.46698251E+00  
 2.62350213E+00   2.54820887E+00  
 4.54979202E-01

 1.63999056E-01   3.41600983E+00  
 3.03446914E+00   2.22062308E+00  
 9.93421059E-01

 1.63999056E-01   3.41600983E+00  
 3.03446914E+00   2.22062308E+00  
 9.93421059E-01

 1.63999056E-01   3.41600983E+00  
 3.03446914E+00   2.22062308E+00  
 9.93421059E-01

 1.63999056E-01   3.41600983E+00  
 3.03446914E+00   2.22062308E+00  
 9.93421059E-01

 1.63999056E-01   3.41600983E+00  
 3.03446914E+00   2.22062308E+00  
 9.93421059E-01

 1.63999056E-01   3.41600983E+00  
 3.03446914E+00   2.22062308E+00  
 9.93421059E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.13148141E-01   3.61854119E+00  
 3.22753279E+00   2.19519709E+00  
 7.50048345E-01

 1.36287374E-01   2.73497868E+00  
 2.54628666E+00   2.39195168E+00  
 3.18655947E-01

 3.15773166E+00   4.00686138E+00  
 3.22204251E+00   1.20326141E+00  
 7.60404406E-01

 3.15773166E+00   4.00686138E+00  
 3.22204251E+00   1.20326141E+00  
 7.60404406E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

-1.84530417E-01   2.97377098E+00  
 2.94413740E+00   2.40683518E+00  
 9.82812584E-01

 2.72689984E+00   3.91399557E+00  
 3.00329045E+00   1.32633420E+00  
 9.99939851E-01

-4.29397536E-01   9.96338302E-01  
 2.42940030E+00   3.14008541E+00  
 1.63850618E-01

-4.29397536E-01   9.96338302E-01  
 2.42940030E+00   3.14008541E+00  
 1.63850618E-01

-1.27919964E-01   3.78729759E+00  
 3.50671801E+00   2.22284040E+00  
 2.40157119E-01

-1.27919964E-01   3.78729759E+00  
 3.50671801E+00   2.22284040E+00  
 2.40157119E-01

 7.21872043E-01   3.27462807E+00  
 2.60912705E+00   2.08273471E+00  
 4.27933691E-01

 7.21872043E-01   3.27462807E+00  
 2.60912705E+00   2.08273471E+00  
 4.27933691E-01

 2.40288802E+00   4.08963039E+00  
 3.11578798E+00   1.44112792E+00  
 9.28223689E-01

 2.40288802E+00   4.08963039E+00  
 3.11578798E+00   1.44112792E+00  
 9.28223689E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.15472963E+00   3.91252159E+00  
 2.91662876E+00   1.51772056E+00  
 9.62120710E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 2.00355131E+00   4.14263772E+00  
 3.14263972E+00   1.56966629E+00  
 8.93120441E-01

 6.27139577E-01   4.03340287E+00  
 3.32960639E+00   1.99579452E+00  
 5.46862644E-01

 6.27139577E-01   4.03340287E+00  
 3.32960639E+00   1.99579452E+00  
 5.46862644E-01

 6.27139577E-01   4.03340287E+00  
 3.32960639E+00   1.99579452E+00  
 5.46862644E-01

 4.78842593E+00   2.43148002E+00  
 3.13439854E+00   4.74282278E-01  
 9.04520938E-01

 4.78842593E+00   2.43148002E+00  
 3.13439854E+00   4.74282278E-01  
 9.04520938E-01

 3.83812742E+00   3.05605337E+00  
 2.75791006E+00   8.41301804E-01  
 7.22095809E-01

 4.32651170E+00   1.02955048E-01  
 2.49346071E+00   3.68009595E-01  
 2.40398859E-01

 4.32651170E+00   1.02955048E-01  
 2.49346071E+00   3.68009595E-01  
 2.40398859E-01

 4.32651170E+00   1.02955048E-01  
 2.49346071E+00   3.68009595E-01  
 2.40398859E-01

 4.32651170E+00   1.02955048E-01  
 2.49346071E+00   3.68009595E-01  
 2.40398859E-01

 4.32651170E+00   1.02955048E-01  
 2.49346071E+00   3.68009595E-01  
 2.40398859E-01

 4.32651170E+00   1.02955048E-01  
 2.49346071E+00   3.68009595E-01  
 2.40398859E-01

 4.50936707E+00  -5.70820808E-01  
 2.96047312E+00   5.59305788E-01  
 9.91357705E-01

 4.50936707E+00  -5.70820808E-01  
 2.96047312E+00   5.59305788E-01  
 9.91357705E-01

 4.50936707E+00  -5.70820808E-01  
 2.96047312E+00   5.59305788E-01  
 9.91357705E-01

 4.50936707E+00  -5.70820808E-01  
 2.96047312E+00   5.59305788E-01  
 9.91357705E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.08079926E+00  -1.49169731E+00  
 2.71600489E+00   1.16152913E+00  
 6.38857749E-01

 3.25364637E-01  -1.39982039E+00  
 2.92635294E+00   2.18005566E+00  
 9.70316742E-01

 3.25364637E-01  -1.39982039E+00  
