
 1.24295020E+00   7.81273941E-01   8.90887387E-01  
 3.44632339E-01   1.89294544E+00  -7.32976268E-01  
 4.72229696E-02

 1.05965156E+00   8.84637325E-01  -5.45350563E-01  
 1.55079825E+00   3.05774890E+00  -1.09357943E+00  
 2.46945720E-01

 1.03019739E+00   1.10275601E+00   7.09225964E-01  
 3.09871297E-01   2.78868104E+00   1.28496852E+00  
 8.96742534E-01

 1.03019739E+00   1.10275601E+00   7.09225964E-01  
 3.09871297E-01   2.78868104E+00   1.28496852E+00  
 8.96742534E-01

 1.12225771E+00   1.79477087E+00   4.23773928E-01  
 9.89264460E-01   2.19257185E+00   1.41816510E+00  
 1.13416641E-01

 1.12225771E+00   1.79477087E+00   4.23773928E-01  
 9.89264460E-01   2.19257185E+00   1.41816510E+00  
 1.13416641E-01

 1.12225771E+00   1.79477087E+00   4.23773928E-01  
 9.89264460E-01   2.19257185E+00   1.41816510E+00  
 1.13416641E-01

 1.05565426E+00   1.03007592E+00   4.52703997E-01  
 5.50939989E-01   3.02651503E+00   4.95447867E-01  
 7.36058708E-01

 1.05565426E+00   1.03007592E+00   4.52703997E-01  
 5.50939989E-01   3.02651503E+00   4.95447867E-01  
 7.36058708E-01

 1.05565426E+00   1.03007592E+00   4.52703997E-01  
 5.50939989E-01   3.02651503E+00   4.95447867E-01  
 7.36058708E-01

 1.05565426E+00   1.03007592E+00   4.52703997E-01  
 5.50939989E-01   3.02651503E+00   4.95447867E-01  
 7.36058708E-01

 1.10431096E+00   9.56781386E-01   6.01057079E-02  
 9.46651945E-01   3.02203526E+00  -3.92794007E-01  
 3.71771774E-01

 1.20040565E+00   5.44732150E-01   1.46295020E+00  
 6.79524926E-01   8.21279583E-01  -1.15612791E+00  
 7.96733434E-02

 1.14874434E+00   1.22388767E+00   1.25574370E+00  
 3.71019412E-01   8.10273875E-01   9.84385125E-01  
 2.89616474E-01

 1.13883188E+00   1.46081180E+00   1.53865723E+00  
 7.22338856E-01   7.29192491E-01   1.27816862E+00  
 2.15782269E-01

 1.13883188E+00   1.46081180E+00   1.53865723E+00  
 7.22338856E-01   7.29192491E-01   1.27816862E+00  
 2.15782269E-01

 1.03798396E+00   1.05697670E+00  -2.59744100E-01  
 1.26160387E+00   3.08728809E+00   9.82799886E-01  
 4.18068772E-01

 1.03798396E+00   1.05697670E+00  -2.59744100E-01  
 1.26160387E+00   3.08728809E+00   9.82799886E-01  
 4.18068772E-01

 1.03798396E+00   1.05697670E+00  -2.59744100E-01  
 1.26160387E+00   3.08728809E+00   9.82799886E-01  
 4.18068772E-01

 1.03798396E+00   1.05697670E+00  -2.59744100E-01  
 1.26160387E+00   3.08728809E+00   9.82799886E-01  
 4.18068772E-01

 1.03798396E+00   1.05697670E+00  -2.59744100E-01  
 1.26160387E+00   3.08728809E+00   9.82799886E-01  
 4.18068772E-01

 1.04524109E+00   1.60904237E+00  -6.68269397E-01  
 1.77654219E+00   2.79066494E+00   1.49665016E+00  
 1.06910375E-01

 1.04524109E+00   1.60904237E+00  -6.68269397E-01  
 1.77654219E+00   2.79066494E+00   1.49665016E+00  
 1.06910375E-01

 1.04524109E+00   1.60904237E+00  -6.68269397E-01  
 1.77654219E+00   2.79066494E+00   1.49665016E+00  
 1.06910375E-01

 1.04524109E+00   1.60904237E+00  -6.68269397E-01  
 1.77654219E+00   2.79066494E+00   1.49665016E+00  
 1.06910375E-01

 9.79103314E-01   1.77615887E+00   1.66907723E+00  
 1.02495054E+00   8.59535024E-01  -1.54387962E+00  
 2.34450472E-01

 9.79103314E-01   1.77615887E+00   1.66907723E+00  
 1.02495054E+00   8.59535024E-01  -1.54387962E+00  
 2.34450472E-01

 9.79103314E-01   1.77615887E+00   1.66907723E+00  
 1.02495054E+00   8.59535024E-01  -1.54387962E+00  
 2.34450472E-01

 9.79103314E-01   1.77615887E+00   1.66907723E+00  
 1.02495054E+00   8.59535024E-01  -1.54387962E+00  
 2.34450472E-01

 9.79103314E-01   1.77615887E+00   1.66907723E+00  
 1.02495054E+00   8.59535024E-01  -1.54387962E+00  
 2.34450472E-01

 9.79103314E-01   1.77615887E+00   1.66907723E+00  
 1.02495054E+00   8.59535024E-01  -1.54387962E+00  
 2.34450472E-01

 9.79103314E-01   1.77615887E+00   1.66907723E+00  
 1.02495054E+00   8.59535024E-01  -1.54387962E+00  
 2.34450472E-01

 9.37200224E-01   1.15075385E+00   2.46267022E+00  
 1.47175905E+00   1.11192227E-01  -1.17608619E+00  
 2.69187768E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.48091066E-01   1.62251684E+00   6.28993610E-01  
 7.26544902E-01   2.10673092E+00  -1.48760320E+00  
 3.75835334E-01

 9.54417670E-01   1.47220332E+00  -7.12477018E-01  
 1.77697250E+00   2.87134516E+00  -1.47456334E+00  
 1.33170082E-01

 9.54417670E-01   1.47220332E+00  -7.12477018E-01  
 1.77697250E+00   2.87134516E+00  -1.47456334E+00  
 1.33170082E-01

 9.54417670E-01   1.47220332E+00  -7.12477018E-01  
 1.77697250E+00   2.87134516E+00  -1.47456334E+00  
 1.33170082E-01

 9.54417670E-01   1.47220332E+00  -7.12477018E-01  
 1.77697250E+00   2.87134516E+00  -1.47456334E+00  
 1.33170082E-01

 9.54417670E-01   1.47220332E+00  -7.12477018E-01  
 1.77697250E+00   2.87134516E+00  -1.47456334E+00  
 1.33170082E-01

 9.78850868E-01   1.65087085E+00   1.86477899E-01  
 1.04206447E+00   2.46655446E+00  -1.53831416E+00  
 3.01031879E-01

 8.97743162E-01   8.92159402E-01   5.37237198E-01  
 4.86040602E-01   2.83085176E+00   8.11968910E-01  
 5.20400305E-01

 8.97743162E-01   8.92159402E-01   5.37237198E-01  
 4.86040602E-01   2.83085176E+00   8.11968910E-01  
 5.20400305E-01

 8.97743162E-01   8.92159402E-01   5.37237198E-01  
 4.86040602E-01   2.83085176E+00   8.11968910E-01  
 5.20400305E-01

 9.42110087E-01   9.00031236E-01   4.17495407E-02  
 9.65188551E-01   3.02161802E+00   1.04590122E+00  
 5.23786260E-01

 1.00069023E+00   8.89250420E-01   1.41860710E+00  
 4.33010217E-01   2.58645804E-01  -1.56456407E+00  
 8.93891647E-01

 1.00069023E+00   8.89250420E-01   1.41860710E+00  
 4.33010217E-01   2.58645804E-01  -1.56456407E+00  
 8.93891647E-01

 9.69876488E-01   1.05812555E+00   2.67937169E+00  
 1.68064728E+00   3.89636530E-02  -1.09265626E+00  
 2.31708979E-01

 9.69876488E-01   1.05812555E+00   2.67937169E+00  
 1.68064728E+00   3.89636530E-02  -1.09265626E+00  
 2.31708979E-01

 9.69876488E-01   1.05812555E+00   2.67937169E+00  
 1.68064728E+00   3.89636530E-02  -1.09265626E+00  
 2.31708979E-01

 8.04687749E-01   7.24967688E-01   7.74659334E-01  
 4.05669895E-01   2.15973392E+00   9.53295416E-01  
 1.24429184E-01

 9.94791585E-01   1.17873978E+00   7.30909870E-01  
 3.23085954E-01   2.55507801E+00  -1.54166492E+00  
 9.03520081E-01

 9.94791585E-01   1.17873978E+00   7.30909870E-01  
 3.23085954E-01   2.55507801E+00  -1.54166492E+00  
 9.03520081E-01

 1.00281460E+00   7.29555401E-01   1.49977770E+00  
 5.68265741E-01   4.96030234E-01  -1.56038939E+00  
 7.62185331E-01

 1.14541390E+00   4.00259957E-01   2.26673301E+00  
 1.40905849E+00   4.53332703E-01  -1.33292516E+00  
 7.58541661E-02

 9.59550666E-01   1.11124176E+00   3.36742182E+00  
 2.37037908E+00   4.99569071E-02  -1.22204292E+00  
 5.45356898E-02

 9.59550666E-01   1.11124176E+00   3.36742182E+00  
 2.37037908E+00   4.99569071E-02  -1.22204292E+00  
 5.45356898E-02

 9.59550666E-01   1.11124176E+00   3.36742182E+00  
 2.37037908E+00   4.99569071E-02  -1.22204292E+00  
 5.45356898E-02

 9.59550666E-01   1.11124176E+00   3.36742182E+00  
 2.37037908E+00   4.99569071E-02  -1.22204292E+00  
 5.45356898E-02

 9.59550666E-01   1.11124176E+00   3.36742182E+00  
 2.37037908E+00   4.99569071E-02  -1.22204292E+00  
 5.45356898E-02

 1.03764524E+00   1.75420042E+00   2.59995638E+00  
 1.76920769E+00   4.40977283E-01   1.52092361E+00  
 8.30406580E-02

 1.03764524E+00   1.75420042E+00   2.59995638E+00  
 1.76920769E+00   4.40977283E-01   1.52092361E+00  
 8.30406580E-02

 1.03764524E+00   1.75420042E+00   2.59995638E+00  
 1.76920769E+00   4.40977283E-01   1.52092361E+00  
 8.30406580E-02

 9.47927133E-01   1.20771449E+00   1.62716703E+00  
 6.62718177E-01   3.29032029E-01  -1.32516419E+00  
 6.58007443E-01

 9.47927133E-01   1.20771449E+00   1.62716703E+00  
 6.62718177E-01   3.29032029E-01  -1.32516419E+00  
 6.58007443E-01

 1.12342345E+00   1.32232907E+00  -7.10647232E-01  
 1.74511986E+00   2.94249915E+00   1.20510782E+00  
 8.78067959E-02

 1.16333745E+00   1.40819804E+00  -1.42795218E-01  
 1.22445321E+00   2.77432144E+00   1.19016697E+00  
 9.82541431E-02

 1.13606968E+00   1.32239961E+00   7.50280731E-01  
 4.29902527E-01   2.19059852E+00   1.17142457E+00  
 3.11981683E-01

 1.11301167E+00   7.68992922E-01   2.20895381E+00  
 1.23600373E+00   2.09596171E-01  -1.11581549E+00  
 2.28528343E-01

 1.11301167E+00   7.68992922E-01   2.20895381E+00  
 1.23600373E+00   2.09596171E-01  -1.11581549E+00  
 2.28528343E-01

 1.11301167E+00   7.68992922E-01   2.20895381E+00  
 1.23600373E+00   2.09596171E-01  -1.11581549E+00  
 2.28528343E-01

 1.11301167E+00   7.68992922E-01   2.20895381E+00  
 1.23600373E+00   2.09596171E-01  -1.11581549E+00  
 2.28528343E-01

 1.11301167E+00   7.68992922E-01   2.20895381E+00  
 1.23600373E+00   2.09596171E-01  -1.11581549E+00  
 2.28528343E-01

 1.11301167E+00   7.68992922E-01   2.20895381E+00  
 1.23600373E+00   2.09596171E-01  -1.11581549E+00  
 2.28528343E-01

 1.11301167E+00   7.68992922E-01   2.20895381E+00  
 1.23600373E+00   2.09596171E-01  -1.11581549E+00  
 2.28528343E-01

 1.00834219E+00   9.65336879E-02   2.18414958E+00  
 1.48947346E+00   6.51768631E-01  -1.56156306E+00  
 9.66086046E-02

 1.00834219E+00   9.65336879E-02   2.18414958E+00  
 1.48947346E+00   6.51768631E-01  -1.56156306E+00  
 9.66086046E-02

 1.12775773E+00   5.72049319E-01   3.35929735E+00  
 2.40119717E+00   1.87085734E-01  -1.28068523E+00  
 1.89580335E-02

 1.14148832E+00   6.67662307E-01   2.62097486E+00  
 1.66073080E+00   2.19248476E-01  -1.16830193E+00  
 7.92122985E-02

 1.14148832E+00   6.67662307E-01   2.62097486E+00  
 1.66073080E+00   2.19248476E-01  -1.16830193E+00  
 7.92122985E-02

 1.14148832E+00   6.67662307E-01   2.62097486E+00  
 1.66073080E+00   2.19248476E-01  -1.16830193E+00  
 7.92122985E-02

 1.14148832E+00   6.67662307E-01   2.62097486E+00  
 1.66073080E+00   2.19248476E-01  -1.16830193E+00  
 7.92122985E-02

 1.14148832E+00   6.67662307E-01   2.62097486E+00  
 1.66073080E+00   2.19248476E-01  -1.16830193E+00  
 7.92122985E-02

 1.14148832E+00   6.67662307E-01   2.62097486E+00  
 1.66073080E+00   2.19248476E-01  -1.16830193E+00  
 7.92122985E-02

 1.07535751E+00   6.59270857E-01   1.55665621E+00  
 6.56994094E-01   5.59958147E-01  -1.35313465E+00  
 5.11164656E-01

 1.07535751E+00   6.59270857E-01   1.55665621E+00  
 6.56994094E-01   5.59958147E-01  -1.35313465E+00  
 5.11164656E-01

 1.07535751E+00   6.59270857E-01   1.55665621E+00  
 6.56994094E-01   5.59958147E-01  -1.35313465E+00  
 5.11164656E-01

 1.00713051E+00   6.99850859E-01   1.72676558E+00  
 7.86338708E-01   3.91756408E-01  -1.54704425E+00  
 6.39662026E-01

 1.00713051E+00   6.99850859E-01   1.72676558E+00  
 7.86338708E-01   3.91756408E-01  -1.54704425E+00  
 6.39662026E-01

 1.00713051E+00   6.99850859E-01   1.72676558E+00  
 7.86338708E-01   3.91756408E-01  -1.54704425E+00  
 6.39662026E-01

 1.04817620E+00   1.37607978E+00   3.13142114E-01  
 7.84557646E-01   2.63720700E+00   1.44338921E+00  
 5.30038210E-01

 1.17995377E+00   1.81381864E+00  -3.71750044E-02  
 1.33056985E+00   2.46465851E+00   1.35317541E+00  
 3.07570673E-02

 1.17995377E+00   1.81381864E+00  -3.71750044E-02  
 1.33056985E+00   2.46465851E+00   1.35317541E+00  
 3.07570673E-02

 1.13437050E+00   1.62917871E+00   2.06269786E-01  
 1.02172840E+00   2.46044488E+00   1.36039224E+00  
 1.34054728E-01

 9.47351347E-01   1.38455698E+00   7.28756248E-01  
 4.73528375E-01   2.18073128E+00  -1.43473492E+00  
 6.24284705E-01

 9.47351347E-01   1.38455698E+00   7.28756248E-01  
 4.73528375E-01   2.18073128E+00  -1.43473492E+00  
 6.24284705E-01

 9.47351347E-01   1.38455698E+00   7.28756248E-01  
 4.73528375E-01   2.18073128E+00  -1.43473492E+00  
 6.24284705E-01

 9.76804479E-01   1.14858114E+00   1.12587313E+00  
 1.96108216E-01   8.73880847E-01  -1.41593284E+00  
 9.24061784E-01

 9.76804479E-01   1.14858114E+00   1.12587313E+00  
 1.96108216E-01   8.73880847E-01  -1.41593284E+00  
 9.24061784E-01

 1.09574954E+00   7.84481787E-01   1.14594175E+00  
 2.77335662E-01   1.01663790E+00  -1.15271279E+00  
 5.70099492E-01

 1.09574954E+00   7.84481787E-01   1.14594175E+00  
 2.77335662E-01   1.01663790E+00  -1.15271279E+00  
 5.70099492E-01

 1.09574954E+00   7.84481787E-01   1.14594175E+00  
 2.77335662E-01   1.01663790E+00  -1.15271279E+00  
 5.70099492E-01

 1.09574954E+00   7.84481787E-01   1.14594175E+00  
 2.77335662E-01   1.01663790E+00  -1.15271279E+00  
 5.70099492E-01

 1.09574954E+00   7.84481787E-01   1.14594175E+00  
 2.77335662E-01   1.01663790E+00  -1.15271279E+00  
 5.70099492E-01

 8.75237269E-01   1.77622124E+00   4.01580850E-01  
 9.88023596E-01   2.22140762E+00  -1.41142850E+00  
 1.15051145E-01

 1.04792066E+00   1.48128613E+00   2.69375185E-01  
 8.76210789E-01   2.55683511E+00   1.47155550E+00  
 4.29558022E-01

 1.04792066E+00   1.48128613E+00   2.69375185E-01  
 8.76210789E-01   2.55683511E+00   1.47155550E+00  
 4.29558022E-01

 1.04792066E+00   1.48128613E+00   2.69375185E-01  
 8.76210789E-01   2.55683511E+00   1.47155550E+00  
 4.29558022E-01

 1.04792066E+00   1.48128613E+00   2.69375185E-01  
 8.76210789E-01   2.55683511E+00   1.47155550E+00  
 4.29558022E-01

 1.04792066E+00   1.48128613E+00   2.69375185E-01  
 8.76210789E-01   2.55683511E+00   1.47155550E+00  
 4.29558022E-01

 1.04792066E+00   1.48128613E+00   2.69375185E-01  
 8.76210789E-01   2.55683511E+00   1.47155550E+00  
 4.29558022E-01

 1.04792066E+00   1.48128613E+00   2.69375185E-01  
 8.76210789E-01   2.55683511E+00   1.47155550E+00  
 4.29558022E-01

 1.08777545E+00   1.42064589E+00   7.89337475E-01  
 4.78566809E-01   2.02661172E+00   1.36507996E+00  
 4.67058040E-01

 1.01858503E+00   8.46877442E-01   2.72525928E-01  
 7.43646721E-01   2.93265703E+00  -1.45001354E+00  
 7.19806776E-01

 9.27355125E-01   7.18206428E-01   9.25079237E-01  
 3.00496283E-01   1.82277788E+00   1.31849508E+00  
 6.53452332E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.13264442E+00   4.06940728E-01   3.71744425E-01  
 8.74081753E-01   2.37281443E+00  -1.35075642E+00  
 1.68550768E-01

 1.06600859E+00   3.68336852E-01   1.39569965E+00  
 7.48287165E-01   1.01360173E+00  -1.46667456E+00  
 3.34826601E-01

 1.18356211E+00   1.16007753E+00   9.13539094E-01  
 2.58447969E-01   1.91191225E+00   7.17163539E-01  
 1.75566075E-01

 1.11947261E+00   8.36466387E-01   1.41712888E+00  
 4.63695431E-01   4.52000527E-01  -9.39847380E-01  
 4.25636322E-01

 1.11947261E+00   8.36466387E-01   1.41712888E+00  
 4.63695431E-01   4.52000527E-01  -9.39847380E-01  
 4.25636322E-01

 1.10059317E+00   9.82993608E-01   1.79401568E+00  
 8.00543004E-01   1.27786752E-01  -1.67477483E-01  
 4.39657970E-01

 1.10059317E+00   9.82993608E-01   1.79401568E+00  
 8.00543004E-01   1.27786752E-01  -1.67477483E-01  
 4.39657970E-01

 1.00662119E+00   2.60102068E-02   1.26669079E+00  
 1.00986333E+00   1.30354014E+00  -1.56399842E+00  
 1.44414703E-01

 1.08915425E+00   6.23884215E-01   6.59937428E-03  
 1.06595327E+00   2.77051298E+00  -1.33805260E+00  
 3.09198260E-01

 9.71166847E-01   4.51995231E-01   4.10461818E+00  
 3.15274398E+00   1.74949876E-01   1.51823001E+00  
 4.24712491E-03

 9.71166847E-01   4.51995231E-01   4.10461818E+00  
 3.15274398E+00   1.74949876E-01   1.51823001E+00  
 4.24712491E-03

 9.71166847E-01   4.51995231E-01   4.10461818E+00  
 3.15274398E+00   1.74949876E-01   1.51823001E+00  
 4.24712491E-03

 8.63425030E-01   5.56355683E-01   4.06826848E+00  
 3.10318296E+00   1.50148887E-01   1.27215527E+00  
 2.39729943E-03

 8.63425030E-01   5.56355683E-01   4.06826848E+00  
 3.10318296E+00   1.50148887E-01   1.27215527E+00  
 2.39729943E-03

 1.02156134E+00   6.48390074E-01   1.11793712E+00  
 3.71488354E-01   1.24773402E+00  -1.50955127E+00  
 7.57707219E-01

 1.02156134E+00   6.48390074E-01   1.11793712E+00  
 3.71488354E-01   1.24773402E+00  -1.50955127E+00  
 7.57707219E-01

 9.92121665E-01   1.27537898E+00   1.83300607E+00  
 8.77379481E-01   3.19396586E-01  -1.54219506E+00  
 6.05488250E-01

 9.92121665E-01   1.27537898E+00   1.83300607E+00  
 8.77379481E-01   3.19396586E-01  -1.54219506E+00  
 6.05488250E-01

 9.92121665E-01   1.27537898E+00   1.83300607E+00  
 8.77379481E-01   3.19396586E-01  -1.54219506E+00  
 6.05488250E-01

 9.92121665E-01   1.27537898E+00   1.83300607E+00  
 8.77379481E-01   3.19396586E-01  -1.54219506E+00  
 6.05488250E-01

 9.92121665E-01   1.27537898E+00   1.83300607E+00  
 8.77379481E-01   3.19396586E-01  -1.54219506E+00  
 6.05488250E-01

 1.06506218E+00   1.36405899E+00   1.28937846E+00  
 4.69586972E-01   9.06836353E-01   1.39395000E+00  
 5.95352155E-01

 1.06506218E+00   1.36405899E+00   1.28937846E+00  
 4.69586972E-01   9.06836353E-01   1.39395000E+00  
 5.95352155E-01

 1.06506218E+00   1.36405899E+00   1.28937846E+00  
 4.69586972E-01   9.06836353E-01   1.39395000E+00  
 5.95352155E-01

 1.06506218E+00   1.36405899E+00   1.28937846E+00  
 4.69586972E-01   9.06836353E-01   1.39395000E+00  
 5.95352155E-01

 1.06506218E+00   1.36405899E+00   1.28937846E+00  
 4.69586972E-01   9.06836353E-01   1.39395000E+00  
 5.95352155E-01

 1.04097007E+00   8.55301600E-01  -2.90097626E-01  
 1.29883334E+00   3.02554634E+00  -1.29487721E+00  
 3.83667672E-01

 1.04097007E+00   8.55301600E-01  -2.90097626E-01  
 1.29883334E+00   3.02554634E+00  -1.29487721E+00  
 3.83667672E-01

 1.04097007E+00   8.55301600E-01  -2.90097626E-01  
 1.29883334E+00   3.02554634E+00  -1.29487721E+00  
 3.83667672E-01

 1.11322207E+00   7.76289528E-01  -3.76705256E-01  
 1.39935091E+00   2.96144378E+00  -1.10227280E+00  
 1.84757097E-01

 1.11322207E+00   7.76289528E-01  -3.76705256E-01  
 1.39935091E+00   2.96144378E+00  -1.10227280E+00  
 1.84757097E-01

 9.56009795E-01   7.05020272E-01  -1.33661681E-01  
 1.17223589E+00   2.88434336E+00   1.42275775E+00  
 4.01167035E-01

 9.56009795E-01   7.05020272E-01  -1.33661681E-01  
 1.17223589E+00   2.88434336E+00   1.42275775E+00  
 4.01167035E-01

 8.75596856E-01   1.84834639E+00   1.36539703E-01  
 1.21685308E+00   2.35970493E+00  -1.42519217E+00  
 7.53228192E-02

 8.75596856E-01   1.84834639E+00   1.36539703E-01  
 1.21685308E+00   2.35970493E+00  -1.42519217E+00  
 7.53228192E-02

 8.75596856E-01   1.84834639E+00   1.36539703E-01  
 1.21685308E+00   2.35970493E+00  -1.42519217E+00  
 7.53228192E-02

 8.75596856E-01   1.84834639E+00   1.36539703E-01  
 1.21685308E+00   2.35970493E+00  -1.42519217E+00  
 7.53228192E-02

 8.75596856E-01   1.84834639E+00   1.36539703E-01  
 1.21685308E+00   2.35970493E+00  -1.42519217E+00  
 7.53228192E-02

 8.75596856E-01   1.84834639E+00   1.36539703E-01  
 1.21685308E+00   2.35970493E+00  -1.42519217E+00  
 7.53228192E-02

 9.70480923E-01   1.53769187E+00   1.12851249E+00  
 5.53623862E-01   1.33652980E+00  -1.51595177E+00  
 5.32564312E-01

 9.70480923E-01   1.53769187E+00   1.12851249E+00  
 5.53623862E-01   1.33652980E+00  -1.51595177E+00  
 5.32564312E-01

 1.06257801E+00   1.65621209E+00   1.43069711E+00  
 7.87420036E-01   9.92052807E-01   1.47572136E+00  
 3.16706766E-01

 1.06257801E+00   1.65621209E+00   1.43069711E+00  
 7.87420036E-01   9.92052807E-01   1.47572136E+00  
 3.16706766E-01

 1.06257801E+00   1.65621209E+00   1.43069711E+00  
 7.87420036E-01   9.92052807E-01   1.47572136E+00  
 3.16706766E-01

 1.21134233E+00   1.62185341E+00   2.13583075E+00  
 1.31205135E+00   5.24267645E-01   1.24318443E+00  
 2.59459930E-02

 1.21134233E+00   1.62185341E+00   2.13583075E+00  
 1.31205135E+00   5.24267645E-01   1.24318443E+00  
 2.59459930E-02

 1.14104142E+00   1.13121895E+00   8.12395775E-01  
 2.68898570E-01   2.34294550E+00   7.49336298E-01  
 3.51105454E-01

 1.21933449E+00   7.33364765E-01   2.15195420E+00  
 1.20258074E+00   2.91194052E-01  -8.82425233E-01  
 4.03135008E-02

 1.14150625E+00   1.10806425E+00  -5.52666643E-01  
 1.56284216E+00   3.02741752E+00   6.52193407E-01  
 1.07534499E-01

 9.80270391E-01   1.04448857E+00  -5.92608109E-02  
 1.06037821E+00   3.09568051E+00  -1.15338106E+00  
 5.57419003E-01

 9.80270391E-01   1.04448857E+00  -5.92608109E-02  
 1.06037821E+00   3.09568051E+00  -1.15338106E+00  
 5.57419003E-01

 9.80270391E-01   1.04448857E+00  -5.92608109E-02  
 1.06037821E+00   3.09568051E+00  -1.15338106E+00  
 5.57419003E-01

 1.04729587E+00   1.00036526E+00   2.63939339E-01  
 7.37578694E-01   3.07742356E+00   7.72274022E-03  
 6.81991635E-01

 1.03353967E+00   1.41579645E+00   1.65320283E+00  
 7.75039054E-01   5.68332041E-01   1.49030692E+00  
 5.40448556E-01

 1.03353967E+00   1.41579645E+00   1.65320283E+00  
 7.75039054E-01   5.68332041E-01   1.49030692E+00  
 5.40448556E-01

 1.18151231E+00   1.13999243E+00   1.36932702E+00  
 4.34680394E-01   5.55471505E-01   6.56966630E-01  
 1.72953427E-01

 1.18151231E+00   1.13999243E+00   1.36932702E+00  
 4.34680394E-01   5.55471505E-01   6.56966630E-01  
 1.72953427E-01

 1.18151231E+00   1.13999243E+00   1.36932702E+00  
 4.34680394E-01   5.55471505E-01   6.56966630E-01  
 1.72953427E-01

 1.18151231E+00   1.13999243E+00   1.36932702E+00  
 4.34680394E-01   5.55471505E-01   6.56966630E-01  
 1.72953427E-01

 1.18151231E+00   1.13999243E+00   1.36932702E+00  
 4.34680394E-01   5.55471505E-01   6.56966630E-01  
 1.72953427E-01

 1.09603928E+00   1.87681061E+00   4.65855369E-01  
 1.03117936E+00   2.11530036E+00   1.46169871E+00  
 1.17487181E-01

 1.09603928E+00   1.87681061E+00   4.65855369E-01  
 1.03117936E+00   2.11530036E+00   1.46169871E+00  
 1.17487181E-01

 1.09603928E+00   1.87681061E+00   4.65855369E-01  
 1.03117936E+00   2.11530036E+00   1.46169871E+00  
 1.17487181E-01

 1.09603928E+00   1.87681061E+00   4.65855369E-01  
