 8.68573632E-01   7.85212929E-01   1.54431674E+00  
 5.99739185E-01   4.33290570E-01   1.02167898E+00  
 3.31525071E-01

 8.68573632E-01   7.85212929E-01   1.54431674E+00  
 5.99739185E-01   4.33290570E-01   1.02167898E+00  
 3.31525071E-01

 8.68573632E-01   7.85212929E-01   1.54431674E+00  
 5.99739185E-01   4.33290570E-01   1.02167898E+00  
 3.31525071E-01

 8.68573632E-01   7.85212929E-01   1.54431674E+00  
 5.99739185E-01   4.33290570E-01   1.02167898E+00  
 3.31525071E-01

 8.68573632E-01   7.85212929E-01   1.54431674E+00  
 5.99739185E-01   4.33290570E-01   1.02167898E+00  
 3.31525071E-01

 1.10952937E+00   2.22010581E+00   8.18869262E-01  
 1.23833082E+00   1.71759306E+00   1.48126593E+00  
 2.75004010E-02

 1.10952937E+00   2.22010581E+00   8.18869262E-01  
 1.23833082E+00   1.71759306E+00   1.48126593E+00  
 2.75004010E-02

 9.03327051E-01   7.27884135E-01   2.35380997E+00  
 1.38426665E+00   2.10157967E-01   1.22943976E+00  
 2.16151060E-01

 9.03327051E-01   7.27884135E-01   2.35380997E+00  
 1.38426665E+00   2.10157967E-01   1.22943976E+00  
 2.16151060E-01

 9.03327051E-01   7.27884135E-01   2.35380997E+00  
 1.38426665E+00   2.10157967E-01   1.22943976E+00  
 2.16151060E-01

 9.03327051E-01   7.27884135E-01   2.35380997E+00  
 1.38426665E+00   2.10157967E-01   1.22943976E+00  
 2.16151060E-01

 9.03327051E-01   7.27884135E-01   2.35380997E+00  
 1.38426665E+00   2.10157967E-01   1.22943976E+00  
 2.16151060E-01

 9.34579152E-01   1.38530121E+00   2.86750481E+00  
 1.90795994E+00   2.06294448E-01  -1.40260888E+00  
 1.04905481E-01

 1.04201807E+00   8.03284262E-01  -2.17463343E-01  
 1.23396904E+00   2.97784877E+00  -1.36036069E+00  
 4.03823018E-01

 1.04201807E+00   8.03284262E-01  -2.17463343E-01  
 1.23396904E+00   2.97784877E+00  -1.36036069E+00  
 4.03823018E-01

 1.04201807E+00   8.03284262E-01  -2.17463343E-01  
 1.23396904E+00   2.97784877E+00  -1.36036069E+00  
 4.03823018E-01

 1.04492461E+00   6.90578710E-01   1.83339593E-01  
 8.74467824E-01   2.77595000E+00  -1.42661467E+00  
 5.34800658E-01

 1.13264125E+00   8.49608786E-01   2.09068481E+00  
 1.10896554E+00   1.81823983E-01  -8.48029665E-01  
 2.18773840E-01

 1.13264125E+00   8.49608786E-01   2.09068481E+00  
 1.10896554E+00   1.81823983E-01  -8.48029665E-01  
 2.18773840E-01

 1.13264125E+00   8.49608786E-01   2.09068481E+00  
 1.10896554E+00   1.81823983E-01  -8.48029665E-01  
 2.18773840E-01

 9.85168801E-01   1.09177170E+00   1.76981556E+00  
 7.75408287E-01   1.20177402E-01  -1.41057191E+00  
 7.23141536E-01

 9.85168801E-01   1.09177170E+00   1.76981556E+00  
 7.75408287E-01   1.20177402E-01  -1.41057191E+00  
 7.23141536E-01

 9.85168801E-01   1.09177170E+00   1.76981556E+00  
 7.75408287E-01   1.20177402E-01  -1.41057191E+00  
 7.23141536E-01

 9.85168801E-01   1.09177170E+00   1.76981556E+00  
 7.75408287E-01   1.20177402E-01  -1.41057191E+00  
 7.23141536E-01

 1.03747900E+00   1.58141106E+00  -2.44591239E-01  
 1.37420917E+00   2.70377290E+00   1.50642325E+00  
 2.18533690E-01

 9.59561820E-01   1.02025501E+00   4.38379814E-01  
 5.63438324E-01   3.06123596E+00  -4.64357874E-01  
 7.86398618E-01

 9.59561820E-01   1.02025501E+00   4.38379814E-01  
 5.63438324E-01   3.06123596E+00  -4.64357874E-01  
 7.86398618E-01

 9.59561820E-01   1.02025501E+00   4.38379814E-01  
 5.63438324E-01   3.06123596E+00  -4.64357874E-01  
 7.86398618E-01

 9.59561820E-01   1.02025501E+00   4.38379814E-01  
 5.63438324E-01   3.06123596E+00  -4.64357874E-01  
 7.86398618E-01

 9.59561820E-01   1.02025501E+00   4.38379814E-01  
 5.63438324E-01   3.06123596E+00  -4.64357874E-01  
 7.86398618E-01

 9.59561820E-01   1.02025501E+00   4.38379814E-01  
 5.63438324E-01   3.06123596E+00  -4.64357874E-01  
 7.86398618E-01

 9.59561820E-01   1.02025501E+00   4.38379814E-01  
 5.63438324E-01   3.06123596E+00  -4.64357874E-01  
 7.86398618E-01

 8.38245615E-01   8.86841877E-01   1.76767343E+00  
 7.92648558E-01   2.51695528E-01   6.10435690E-01  
 1.96224706E-01

 8.38245615E-01   8.86841877E-01   1.76767343E+00  
 7.92648558E-01   2.51695528E-01   6.10435690E-01  
 1.96224706E-01

 8.38245615E-01   8.86841877E-01   1.76767343E+00  
 7.92648558E-01   2.51695528E-01   6.10435690E-01  
 1.96224706E-01

 7.38887205E-01   6.35574704E-01   1.70723330E+00  
 8.37355740E-01   5.64972805E-01   9.49078405E-01  
 1.97481461E-02

 7.38887205E-01   6.35574704E-01   1.70723330E+00  
 8.37355740E-01   5.64972805E-01   9.49078405E-01  
 1.97481461E-02

 8.66782994E-01   5.25623865E-01   2.11401551E+00  
 1.21811742E+00   4.16430327E-01   1.29702213E+00  
 1.41151818E-01

 8.66782994E-01   5.25623865E-01   2.11401551E+00  
 1.21811742E+00   4.16430327E-01   1.29702213E+00  
 1.41151818E-01

 8.66782994E-01   5.25623865E-01   2.11401551E+00  
 1.21811742E+00   4.16430327E-01   1.29702213E+00  
 1.41151818E-01

 8.85715680E-01   1.10092350E+00   2.59278783E+00  
 1.60006860E+00   9.54331428E-02  -7.23394426E-01  
 1.43430751E-01

 8.68764224E-01   1.49172003E+00   5.57826267E-01  
 6.74187679E-01   2.28611960E+00  -1.30998427E+00  
 2.36341514E-01

 8.84861690E-01   8.38725719E-01   9.32586979E-01  
 2.09310152E-01   1.89871403E+00   9.50783394E-01  
 4.88149987E-01

 8.84861690E-01   8.38725719E-01   9.32586979E-01  
 2.09310152E-01   1.89871403E+00   9.50783394E-01  
 4.88149987E-01

 9.50343794E-01   7.59937230E-01   2.20512249E+00  
 1.22980327E+00   2.00680715E-01   1.36682610E+00  
 3.81094725E-01

 1.04302627E+00   6.49913531E-01   2.30623361E+00  
 1.35301812E+00   2.63738584E-01  -1.44850776E+00  
 3.03975806E-01

 8.64239610E-01   1.64281218E+00   7.08633564E-01  
 7.18702151E-01   1.98821966E+00  -1.36265739E+00  
 1.66892335E-01

 8.94624582E-01   1.80045364E+00   2.11088327E+00  
 1.37327770E+00   6.28469319E-01  -1.43990437E+00  
 8.59764546E-02

 8.94624582E-01   1.80045364E+00   2.11088327E+00  
 1.37327770E+00   6.28469319E-01  -1.43990437E+00  
 8.59764546E-02

 8.94624582E-01   1.80045364E+00   2.11088327E+00  
 1.37327770E+00   6.28469319E-01  -1.43990437E+00  
 8.59764546E-02

 9.26400893E-01   1.50888260E+00   1.35156179E+00  
 6.22875603E-01   9.71069082E-01  -1.42716343E+00  
 4.27174677E-01

 9.26400893E-01   1.50888260E+00   1.35156179E+00  
 6.22875603E-01   9.71069082E-01  -1.42716343E+00  
 4.27174677E-01

 1.00157707E+00   1.61845890E+00   3.10735730E-01  
 9.26055685E-01   2.41028406E+00   1.56824633E+00  
 3.66905926E-01

 1.00157707E+00   1.61845890E+00   3.10735730E-01  
 9.26055685E-01   2.41028406E+00   1.56824633E+00  
 3.66905926E-01

 1.00157707E+00   1.61845890E+00   3.10735730E-01  
 9.26055685E-01   2.41028406E+00   1.56824633E+00  
 3.66905926E-01

 9.13912139E-01   1.44447212E+00   7.41092393E-01  
 5.21535935E-01   2.09028107E+00  -1.37947958E+00  
 4.49695994E-01

 9.13912139E-01   1.44447212E+00   7.41092393E-01  
 5.21535935E-01   2.09028107E+00  -1.37947958E+00  
 4.49695994E-01

 9.13912139E-01   1.44447212E+00   7.41092393E-01  
 5.21535935E-01   2.09028107E+00  -1.37947958E+00  
 4.49695994E-01

 9.13912139E-01   1.44447212E+00   7.41092393E-01  
 5.21535935E-01   2.09028107E+00  -1.37947958E+00  
 4.49695994E-01

 9.13912139E-01   1.44447212E+00   7.41092393E-01  
 5.21535935E-01   2.09028107E+00  -1.37947958E+00  
 4.49695994E-01

 9.13912139E-01   1.44447212E+00   7.41092393E-01  
 5.21535935E-01   2.09028107E+00  -1.37947958E+00  
 4.49695994E-01

 1.06045149E+00   1.18582172E+00   3.68582028E-01  
 6.60963501E-01   2.84146685E+00   1.25627517E+00  
 6.36912562E-01

 1.03599170E+00   8.80507266E-01   4.25985534E-01  
 5.87423632E-01   2.92751576E+00  -1.27823527E+00  
 7.72538497E-01

 1.04265266E+00   4.50011049E-01   1.42470054E+00  
 6.96187941E-01   9.14688784E-01  -1.49339938E+00  
 4.55607559E-01

 1.04900720E+00   5.30216459E-01   1.63641961E+00  
 7.92545391E-01   6.38472331E-01  -1.46685361E+00  
 4.65802582E-01

 1.04900720E+00   5.30216459E-01   1.63641961E+00  
 7.92545391E-01   6.38472331E-01  -1.46685361E+00  
 4.65802582E-01

 1.04900720E+00   5.30216459E-01   1.63641961E+00  
 7.92545391E-01   6.38472331E-01  -1.46685361E+00  
 4.65802582E-01

 1.04900720E+00   5.30216459E-01   1.63641961E+00  
 7.92545391E-01   6.38472331E-01  -1.46685361E+00  
 4.65802582E-01

 1.04900720E+00   5.30216459E-01   1.63641961E+00  
 7.92545391E-01   6.38472331E-01  -1.46685361E+00  
 4.65802582E-01

 1.01066415E+00   9.15128336E-01   4.80245864E-01  
 5.26745940E-01   2.97847890E+00  -1.44580114E+00  
 8.56274070E-01

 9.15456157E-01   1.10404575E+00   8.51073602E-01  
 2.00380267E-01   2.40866505E+00  -8.88441157E-01  
 6.76973169E-01

 9.14332325E-01   1.21919153E+00   8.51826727E-01  
 2.78099253E-01   2.13271067E+00  -1.19821587E+00  
 6.22497893E-01

 9.14332325E-01   1.21919153E+00   8.51826727E-01  
 2.78099253E-01   2.13271067E+00  -1.19821587E+00  
 6.22497893E-01

 9.25592672E-01   1.69418356E+00   1.83532871E+00  
 1.08866951E+00   6.96186734E-01  -1.46401719E+00  
 2.04029401E-01

 9.25592672E-01   1.69418356E+00   1.83532871E+00  
 1.08866951E+00   6.96186734E-01  -1.46401719E+00  
 2.04029401E-01

 9.25592672E-01   1.69418356E+00   1.83532871E+00  
 1.08866951E+00   6.96186734E-01  -1.46401719E+00  
 2.04029401E-01

 9.25592672E-01   1.69418356E+00   1.83532871E+00  
 1.08866951E+00   6.96186734E-01  -1.46401719E+00  
 2.04029401E-01

 9.29270278E-01   1.74351765E+00   2.47855563E+00  
 1.65648663E+00   4.67749365E-01  -1.47595323E+00  
 8.63941719E-02

 9.59312832E-01   1.35266771E+00   2.51144200E+00  
 1.55257428E+00   2.30697913E-01  -1.45593444E+00  
 2.29064932E-01

 9.59312832E-01   1.35266771E+00   2.51144200E+00  
 1.55257428E+00   2.30697913E-01  -1.45593444E+00  
 2.29064932E-01

 9.70338156E-01   1.51863776E+00   1.26076632E+00  
 5.81260719E-01   1.10557351E+00  -1.51366673E+00  
 5.40121569E-01

 9.74189133E-01   1.61190284E+00   1.30690073E+00  
 6.85039661E-01   1.10626447E+00  -1.52864000E+00  
 4.36374599E-01

 8.29532073E-01   1.02377610E+00   2.31359902E+00  
 1.32482716E+00   1.30285622E-01  -1.38581517E-01  
 9.85819097E-02

 8.58249717E-01   1.13169200E+00   1.70001144E+00  
 7.26258869E-01   2.69667972E-01  -7.48630813E-01  
 2.76830267E-01

 8.58249717E-01   1.13169200E+00   1.70001144E+00  
 7.26258869E-01   2.69667972E-01  -7.48630813E-01  
 2.76830267E-01

 7.98920644E-01   3.94384682E-01  -1.16098923E-01  
 1.28564366E+00   2.62220771E+00   1.25022384E+00  
 3.41148125E-02

 7.53014701E-01   6.23314538E-01   5.66422409E-01  
 6.25206528E-01   2.33712516E+00   9.90438169E-01  
 3.24561433E-02

 8.25923620E-01   1.16069264E+00   2.78277395E-01  
 7.59610577E-01   2.82442268E+00  -7.45440421E-01  
 1.60860892E-01

 8.27503502E-01   4.28951655E-01   2.72532291E-01  
 9.40776553E-01   2.45476746E+00   1.27744165E+00  
 9.03062008E-02

 8.27503502E-01   4.28951655E-01   2.72532291E-01  
 9.40776553E-01   2.45476746E+00   1.27744165E+00  
 9.03062008E-02

 8.27503502E-01   4.28951655E-01   2.72532291E-01  
 9.40776553E-01   2.45476746E+00   1.27744165E+00  
 9.03062008E-02

 9.08369972E-01  -2.04785053E-01   5.15113538E-01  
 1.30192856E+00   1.95242996E+00   1.49488738E+00  
 3.20526764E-02

 9.08369972E-01  -2.04785053E-01   5.15113538E-01  
 1.30192856E+00   1.95242996E+00   1.49488738E+00  
 3.20526764E-02

 9.08369972E-01  -2.04785053E-01   5.15113538E-01  
 1.30192856E+00   1.95242996E+00   1.49488738E+00  
 3.20526764E-02

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 9.08050866E-01   1.19623265E+00   1.13841180E+00  
 2.57137558E-01   1.00240240E+00  -1.13260568E+00  
 6.00900697E-01

 8.97725442E-01   9.91353072E-01   6.18508185E-01  
 3.95058046E-01   2.87876876E+00   8.43456356E-02  
 5.51054368E-01

 1.00825297E+00   3.81479043E-01   2.18770587E-01  
 9.96471616E-01   2.47187288E+00  -1.55745404E+00  
 3.41741176E-01

 1.00825297E+00   3.81479043E-01   2.18770587E-01  
 9.96471616E-01   2.47187288E+00  -1.55745404E+00  
 3.41741176E-01

 1.00825297E+00   3.81479043E-01   2.18770587E-01  
 9.96471616E-01   2.47187288E+00  -1.55745404E+00  
 3.41741176E-01

 1.00825297E+00   3.81479043E-01   2.18770587E-01  
 9.96471616E-01   2.47187288E+00  -1.55745404E+00  
 3.41741176E-01

 1.00825297E+00   3.81479043E-01   2.18770587E-01  
 9.96471616E-01   2.47187288E+00  -1.55745404E+00  
 3.41741176E-01

 1.13940716E+00   5.69897146E-01   1.83337187E-01  
 9.33467178E-01   2.63596453E+00  -1.25735588E+00  
 1.87277491E-01

 1.16365171E+00   7.87328986E-01   5.09956597E-01  
 5.58706881E-01   2.64059299E+00  -9.14927551E-01  
 2.12327948E-01

 1.14784428E+00   9.26685278E-01   7.94882541E-01  
 2.63260618E-01   2.46409255E+00  -4.60355403E-01  
 3.24755301E-01

 1.22302178E+00   1.19541196E+00  -1.56114489E-01  
 1.19353478E+00   2.89052412E+00   7.19509935E-01  
 3.94939475E-02

 1.16831189E+00   1.04813809E+00   1.43188519E+00  
 4.66016077E-01   3.85101591E-01   2.78568650E-01  
 2.19952948E-01

 1.16831189E+00   1.04813809E+00   1.43188519E+00  
 4.66016077E-01   3.85101591E-01   2.78568650E-01  
 2.19952948E-01

 1.16831189E+00   1.04813809E+00   1.43188519E+00  
 4.66016077E-01   3.85101591E-01   2.78568650E-01  
 2.19952948E-01

 1.13050660E+00   9.94654728E-01   5.12797601E-01  
 5.04407298E-01   2.87965820E+00  -4.09349855E-02  
 3.78954587E-01

 1.13050660E+00   9.94654728E-01   5.12797601E-01  
 5.04407298E-01   2.87965820E+00  -4.09349855E-02  
 3.78954587E-01

 1.13050660E+00   9.94654728E-01   5.12797601E-01  
 5.04407298E-01   2.87965820E+00  -4.09349855E-02  
 3.78954587E-01

 1.19588863E+00   1.76785579E+00   6.62289909E-01  
 8.61407552E-01   1.97364928E+00   1.32101292E+00  
 4.26449321E-02

 9.33037673E-01  -2.24929957E-01   2.92438265E-01  
 1.41618536E+00   2.09396225E+00   1.51618443E+00  
 3.09486387E-02

 9.33037673E-01  -2.24929957E-01   2.92438265E-01  
 1.41618536E+00   2.09396225E+00   1.51618443E+00  
 3.09486387E-02

 1.13289645E+00   9.59521473E-01  -1.08495674E+00  
 2.08958000E+00   3.07505923E+00  -2.95659696E-01  
 4.68936682E-02

 1.13289645E+00   9.59521473E-01  -1.08495674E+00  
 2.08958000E+00   3.07505923E+00  -2.95659696E-01  
 4.68936682E-02

 1.03899624E+00   3.02205800E-01  -2.39086233E-01  
 1.42259346E+00   2.62804097E+00  -1.51496938E+00  
 1.62425448E-01

 1.03899624E+00   3.02205800E-01  -2.39086233E-01  
 1.42259346E+00   2.62804097E+00  -1.51496938E+00  
 1.62425448E-01

 1.02175670E+00  -4.80151809E-02   6.42957816E-01  
 1.10737902E+00   1.89908222E+00  -1.55003940E+00  
 1.01867850E-01

 1.03187805E+00   2.52501250E-01   8.57873834E-01  
 7.61557902E-01   1.75852255E+00  -1.52817586E+00  
 3.07764875E-01

 1.03187805E+00   2.52501250E-01   8.57873834E-01  
 7.61557902E-01   1.75852255E+00  -1.52817586E+00  
 3.07764875E-01

 1.03187805E+00   2.52501250E-01   8.57873834E-01  
 7.61557902E-01   1.75852255E+00  -1.52817586E+00  
 3.07764875E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 1.07464639E+00   1.02906871E+00   6.93431593E-01  
 3.16861581E-01   2.88600634E+00   3.71351542E-01  
 7.20877359E-01

 9.94367609E-01   1.06212195E+00   1.35385658E+00  
 3.59312317E-01   1.74484420E-01  -1.48037688E+00  
 9.30613060E-01

 1.08406163E+00   9.41373299E-01   1.05743937E+00  
 1.17485013E-01   1.05995879E+00  -6.08995845E-01  
 6.96392604E-01

 1.08406163E+00   9.41373299E-01   1.05743937E+00  
 1.17485013E-01   1.05995879E+00  -6.08995845E-01  
 6.96392604E-01

 1.08406163E+00   9.41373299E-01   1.05743937E+00  
 1.17485013E-01   1.05995879E+00  -6.08995845E-01  
 6.96392604E-01

 1.08406163E+00   9.41373299E-01   1.05743937E+00  
 1.17485013E-01   1.05995879E+00  -6.08995845E-01  
 6.96392604E-01

 1.08406163E+00   9.41373299E-01   1.05743937E+00  
 1.17485013E-01   1.05995879E+00  -6.08995845E-01  
 6.96392604E-01

 1.08406163E+00   9.41373299E-01   1.05743937E+00  
 1.17485013E-01   1.05995879E+00  -6.08995845E-01  
 6.96392604E-01

 1.08406163E+00   9.41373299E-01   1.05743937E+00  
 1.17485013E-01   1.05995879E+00  -6.08995845E-01  
 6.96392604E-01

 1.04973093E+00   9.09477580E-01   2.09248795E-01  
 7.97467832E-01   3.01171354E+00  -1.06843158E+00  
 6.35914834E-01

 9.18329492E-01   9.23603669E-01   4.22037818E-01  
 5.88682219E-01   2.95046042E+00   7.52043783E-01  
 5.99178015E-01

 9.18329492E-01   9.23603669E-01   4.22037818E-01  
 5.88682219E-01   2.95046042E+00   7.52043783E-01  
 5.99178015E-01

 9.18329492E-01   9.23603669E-01   4.22037818E-01  
 5.88682219E-01   2.95046042E+00   7.52043783E-01  
 5.99178015E-01

 8.96813976E-01   9.27423670E-01   6.02461470E-01  
 4.17075007E-01   2.83430787E+00   6.12973602E-01  
 5.36912108E-01

 8.96813976E-01   9.27423670E-01   6.02461470E-01  
 4.17075007E-01   2.83430787E+00   6.12973602E-01  
 5.36912108E-01

 9.18423668E-01   1.23587362E+00  -2.23429160E-01  
 1.24862723E+00   2.94035217E+00  -1.23782550E+00  
 3.03492895E-01

 9.18423668E-01   1.23587362E+00  -2.23429160E-01  
 1.24862723E+00   2.94035217E+00  -1.23782550E+00  
 3.03492895E-01

 8.44436247E-01   9.46082781E-01   2.91540898E-02  
 9.84707535E-01   2.97360428E+00   3.33635901E-01  
 1.85057426E-01

 8.44436247E-01   9.46082781E-01   2.91540898E-02  
 9.84707535E-01   2.97360428E+00   3.33635901E-01  
 1.85057426E-01

 8.44436247E-01   9.46082781E-01   2.91540898E-02  
 9.84707535E-01   2.97360428E+00   3.33635901E-01  
 1.85057426E-01

 8.44436247E-01   9.46082781E-01   2.91540898E-02  
 9.84707535E-01   2.97360428E+00   3.33635901E-01  
 1.85057426E-01

 1.08125418E+00   6.05785804E-01   1.52734566E-02  
 1.06381081E+00   2.75357118E+00  -1.36752619E+00  
 3.24404233E-01

 1.08125418E+00   6.05785804E-01   1.52734566E-02  
 1.06381081E+00   2.75357118E+00  -1.36752619E+00  
 3.24404233E-01

 1.03292801E+00   1.70331684E+00   8.80153470E-01  
 7.14214269E-01   1.73939588E+00   1.52401232E+00  
 3.49691680E-01

 9.28252484E-01   4.43627843E-01   2.54833663E+00  
 1.64682847E+00   3.47599829E-01   1.44254813E+00  
 1.25536539E-01

 9.07497995E-01   7.92007944E-01   3.56400640E+00  
 2.57409132E+00   8.85484972E-02   1.15232675E+00  
 2.23390982E-02

 9.07497995E-01   7.92007944E-01   3.56400640E+00  
 2.57409132E+00   8.85484972E-02   1.15232675E+00  
 2.23390982E-02

 9.07497995E-01   7.92007944E-01   3.56400640E+00  
 2.57409132E+00   8.85484972E-02   1.15232675E+00  
 2.23390982E-02

 9.07497995E-01   7.92007944E-01   3.56400640E+00  
 2.57409132E+00   8.85484972E-02   1.15232675E+00  
 2.23390982E-02

 9.07497995E-01   7.92007944E-01   3.56400640E+00  
 2.57409132E+00   8.85484972E-02   1.15232675E+00  
 2.23390982E-02

 8.96146606E-01   3.86784774E-01   2.93288995E+00  
 2.03048812E+00   3.11308314E-01   1.40302943E+00  
 4.24523085E-02

 8.96146606E-01   3.86784774E-01   2.93288995E+00  
 2.03048812E+00   3.11308314E-01   1.40302943E+00  
 4.24523085E-02

 1.02760552E+00   4.46064099E-01   3.42500414E+00  
 2.48761977E+00   2.24843108E-01  -1.52100229E+00  
 2.75400012E-02

 1.00188937E+00   5.98021555E-01   3.28558511E+00  
 2.32066576E+00   1.74096918E-01  -1.56609619E+00  
 5.31147038E-02

 1.00188937E+00   5.98021555E-01   3.28558511E+00  
 2.32066576E+00   1.74096918E-01  -1.56609619E+00  
 5.31147038E-02

 1.00984245E+00   5.49045589E-01   2.33842185E+00  
 1.41238444E+00   3.25056070E-01  -1.54897397E+00  
 2.70563087E-01

 1.00984245E+00   5.49045589E-01   2.33842185E+00  
 1.41238444E+00   3.25056070E-01  -1.54897397E+00  
 2.70563087E-01

 1.00984245E+00   5.49045589E-01   2.33842185E+00  
 1.41238444E+00   3.25056070E-01  -1.54897397E+00  
 2.70563087E-01

 1.00984245E+00   5.49045589E-01   2.33842185E+00  
 1.41238444E+00   3.25056070E-01  -1.54897397E+00  
 2.70563087E-01

 1.00984245E+00   5.49045589E-01   2.33842185E+00  
 1.41238444E+00   3.25056070E-01  -1.54897397E+00  
 2.70563087E-01

 1.00222224E+00   3.68497907E-01   2.05306773E+00  
 1.22790532E+00   5.40185810E-01  -1.56727737E+00  
 2.58641452E-01

 1.00222224E+00   3.68497907E-01   2.05306773E+00  
 1.22790532E+00   5.40185810E-01  -1.56727737E+00  
 2.58641452E-01

 1.00222224E+00   3.68497907E-01   2.05306773E+00  
 1.22790532E+00   5.40185810E-01  -1.56727737E+00  
 2.58641452E-01

 1.00222224E+00   3.68497907E-01   2.05306773E+00  
 1.22790532E+00   5.40185810E-01  -1.56727737E+00  
 2.58641452E-01

 1.00222224E+00   3.68497907E-01   2.05306773E+00  
 1.22790532E+00   5.40185810E-01  -1.56727737E+00  
 2.58641452E-01

 1.00222224E+00   3.68497907E-01   2.05306773E+00  
 1.22790532E+00   5.40185810E-01  -1.56727737E+00  
 2.58641452E-01

 1.00222224E+00   3.68497907E-01   2.05306773E+00  
 1.22790532E+00   5.40185810E-01  -1.56727737E+00  
 2.58641452E-01

 1.01176137E+00   5.82428523E-01   1.07009225E+00  
 4.23576666E-01   1.40455454E+00  -1.54263766E+00  
 6.98999799E-01

 1.01176137E+00   5.82428523E-01   1.07009225E+00  
 4.23576666E-01   1.40455454E+00  -1.54263766E+00  
 6.98999799E-01

 1.01176137E+00   5.82428523E-01   1.07009225E+00  
 4.23576666E-01   1.40455454E+00  -1.54263766E+00  
 6.98999799E-01

 1.01176137E+00   5.82428523E-01   1.07009225E+00  
 4.23576666E-01   1.40455454E+00  -1.54263766E+00  
 6.98999799E-01

 1.00411344E+00   6.47656870E-01   2.20249488E+00  
 1.25305887E+00   2.85050147E-01  -1.55912234E+00  
 3.78274806E-01

 1.01941047E+00   8.78421094E-02   1.20575561E+00  
 9.35277581E-01   1.34898784E+00  -1.54951981E+00  
 1.81941507E-01

 1.01941047E+00   8.78421094E-02   1.20575561E+00  
 9.35277581E-01   1.34898784E+00  -1.54951981E+00  
 1.81941507E-01

 1.01941047E+00   8.78421094E-02   1.20575561E+00  
 9.35277581E-01   1.34898784E+00  -1.54951981E+00  
 1.81941507E-01

 1.01941047E+00   8.78421094E-02   1.20575561E+00  
 9.35277581E-01   1.34898784E+00  -1.54951981E+00  
 1.81941507E-01

 1.06176005E+00   8.99123508E-02   1.52584255E+00  
 1.05289326E+00   1.04785992E+00  -1.50303857E+00  
 1.37313394E-01

 9.65375917E-01   5.76968641E-01   6.10223572E-01  
 5.76263847E-01   2.31364029E+00   1.48913081E+00  
 6.10293526E-01

 9.65375917E-01   5.76968641E-01   6.10223572E-01  
 5.76263847E-01   2.31364029E+00   1.48913081E+00  
 6.10293526E-01

 9.65375917E-01   5.76968641E-01   6.10223572E-01  
 5.76263847E-01   2.31364029E+00   1.48913081E+00  
 6.10293526E-01

 8.86746799E-01   1.13833672E+00  -2.05619844E-01  
 1.21880373E+00   2.99437423E+00  -8.84769784E-01  
 2.45036507E-01

 8.86746799E-01   1.13833672E+00  -2.05619844E-01  
 1.21880373E+00   2.99437423E+00  -8.84769784E-01  
 2.45036507E-01

 8.86746799E-01   1.13833672E+00  -2.05619844E-01  
